47,9822AZ,De Ommegang,Niekerk
49,9822AZ,De Ommegang,Niekerk
51,9822AZ,De Ommegang,Niekerk
53,9822AZ,De Ommegang,Niekerk
18,9822TL,Smidshornerweg,Niekerk
29,9822TL,Smidshornerweg,Niekerk
23,9861AA,Hoofdstraat,Grootegast
83,9861AC,Hoofdstraat,Grootegast
91,9861AC,Hoofdstraat,Grootegast
26,9861AH,Hoofdstraat,Grootegast
40,9861AJ,Hoofdstraat,Grootegast
116,9861AK,Hoofdstraat,Grootegast
118,9861AK,Hoofdstraat,Grootegast
3,9861AR,De Onderneming,Grootegast
11,9861AR,De Onderneming,Grootegast
1,9861AT,Legolaan,Grootegast
3,9861AT,Legolaan,Grootegast
4,9861AT,Legolaan,Grootegast
5,9861AT,Legolaan,Grootegast
8,9861AT,Legolaan,Grootegast
10,9861AT,Legolaan,Grootegast
12,9861AT,Legolaan,Grootegast
14,9861AT,Legolaan,Grootegast
1,9861BB,De Schalck,Grootegast
5,9861BT,Industrieweg,Grootegast
7,9861BT,Industrieweg,Grootegast
17,9861CS,Hazelaarstraat,Grootegast
19,9861CS,Hazelaarstraat,Grootegast
21,9861CS,Hazelaarstraat,Grootegast
23,9861CS,Hazelaarstraat,Grootegast
25,9861CS,Hazelaarstraat,Grootegast
27,9861CS,Hazelaarstraat,Grootegast
29,9861CS,Hazelaarstraat,Grootegast
9,9861ES,Weegbree,Grootegast
20,9861GD,Langeweg,Grootegast
58,9861GE,Langeweg,Grootegast
26,9861GH,Bovenweg,Grootegast
22,9861HG,Kievit,Grootegast
3,9861HL,Eiber,Grootegast
7,9861TB,Tweemat,Grootegast
13,9862PA,Provincialeweg,Sebaldeburen
125,9862PD,Provincialeweg,Sebaldeburen
12,9862TA,Jouwer,Sebaldeburen
1,9862TH,Kerkweg,Sebaldeburen
5,9862TH,Kerkweg,Sebaldeburen
3,9863TA,Eesterweg,Doezum
23,9863TG,Doezumertocht,Doezum
28,9864PD,Provincialeweg,Kornhorn
70,9864PG,Provincialeweg,Kornhorn
6,9865AH,Provincialeweg,Opende
56,9865AJ,Provincialeweg,Opende
2,9865AN,Westerdwarsreed,Opende
17,9865VD,Topweer,Opende
166,9865TB,Provincialeweg,Opende
13,9865TC,Kaleweg,Opende
13,9865TG,Peebos,Opende
16,9865VH,Drachtsterweg,Opende
30,9865VH,Drachtsterweg,Opende
6,9865VP,Parkweg,Opende
