1611GG,229,,Hertog Albrechtstraat,Bovenkarspel
1613KE,230,,Zesstedenweg,Grootebroek
1613GT,230,,Hertog Albrechtstraat,Grootebroek
1611HP,230,,Graaf Willemstraat,Bovenkarspel
1611CK,230,,Broekerhavenweg,Bovenkarspel
1611WR,230,,Bourgondiëweg,Bovenkarspel
1611AN,230,,Hoofdstraat,Bovenkarspel
1611GG,231,,Hertog Albrechtstraat,Bovenkarspel
1613JE,231,,Zesstedenweg,Grootebroek
1611AG,231,,Hoofdstraat,Bovenkarspel
1613HG,231,,Graaf Willemstraat,Grootebroek
1611WR,232,,Bourgondiëweg,Bovenkarspel
1611CK,232,,Broekerhavenweg,Bovenkarspel
1611HP,232,,Graaf Willemstraat,Bovenkarspel
1611KM,232,,De Middend,Bovenkarspel
1613GT,232,,Hertog Albrechtstraat,Grootebroek
1613HG,233,,Graaf Willemstraat,Grootebroek
1611CE,233,,Broekerhavenweg,Bovenkarspel
1611GG,233,,Hertog Albrechtstraat,Bovenkarspel
1613JE,233,,Zesstedenweg,Grootebroek
1611AN,234,,Hoofdstraat,Bovenkarspel
1613KE,234,,Zesstedenweg,Grootebroek
1613GT,234,,Hertog Albrechtstraat,Grootebroek
1611KN,234,,De Middend,Bovenkarspel
1611CK,234,,Broekerhavenweg,Bovenkarspel
1611WR,234,,Bourgondiëweg,Bovenkarspel
1613HG,235,,Graaf Willemstraat,Grootebroek
1611AG,235,,Hoofdstraat,Bovenkarspel
1611CE,235,,Broekerhavenweg,Bovenkarspel
1611GG,235,,Hertog Albrechtstraat,Bovenkarspel
1613GT,236,,Hertog Albrechtstraat,Grootebroek
1611CK,236,,Broekerhavenweg,Bovenkarspel
1613KE,236,,Zesstedenweg,Grootebroek
1611WR,236,,Bourgondiëweg,Bovenkarspel
1611GH,237,,Hertog Albrechtstraat,Bovenkarspel
1611CE,237,,Broekerhavenweg,Bovenkarspel
1613HG,237,,Graaf Willemstraat,Grootebroek
1611AG,237,,Hoofdstraat,Bovenkarspel
