9401DR,38,,Ceresstraat,Assen
9401DR,40,,Ceresstraat,Assen
9401DR,44,,Ceresstraat,Assen
9401DR,46,,Ceresstraat,Assen
9401DR,48,,Ceresstraat,Assen
9402SB,1,,Chopinlaan,Assen
9402SB,2,,Chopinlaan,Assen
9402SB,3,,Chopinlaan,Assen
9402SB,4,,Chopinlaan,Assen
9402SB,5,,Chopinlaan,Assen
9402SB,6,,Chopinlaan,Assen
9402SB,7,,Chopinlaan,Assen
9402SB,8,,Chopinlaan,Assen
9402SB,9,,Chopinlaan,Assen
9402SB,10,,Chopinlaan,Assen
9402SB,11,,Chopinlaan,Assen
9402SB,12,,Chopinlaan,Assen
9402SB,13,,Chopinlaan,Assen
9402SB,14,,Chopinlaan,Assen
9402SB,15,,Chopinlaan,Assen
9402SB,16,,Chopinlaan,Assen
9402SC,17,,Chopinlaan,Assen
9402SC,18,,Chopinlaan,Assen
9402SC,19,,Chopinlaan,Assen
9402SC,20,,Chopinlaan,Assen
9402SC,21,,Chopinlaan,Assen
9402SC,22,,Chopinlaan,Assen
9402SC,23,,Chopinlaan,Assen
9402SC,26,,Chopinlaan,Assen
9402SC,27,,Chopinlaan,Assen
9402SC,28,,Chopinlaan,Assen
9402SC,29,,Chopinlaan,Assen
9402SC,30,,Chopinlaan,Assen
9402SC,31,,Chopinlaan,Assen
9402SC,32,,Chopinlaan,Assen
9402SC,33,,Chopinlaan,Assen
9402SC,34,,Chopinlaan,Assen
9402SE,35,,Chopinlaan,Assen
9402SE,36,,Chopinlaan,Assen
9402SE,37,,Chopinlaan,Assen
9402SE,38,,Chopinlaan,Assen
9402SE,41,,Chopinlaan,Assen
9402SE,42,,Chopinlaan,Assen
9402SE,43,,Chopinlaan,Assen
9402SE,44,,Chopinlaan,Assen
9402SE,45,,Chopinlaan,Assen
9402SE,46,,Chopinlaan,Assen
9402SE,47,,Chopinlaan,Assen
9402SE,48,,Chopinlaan,Assen
9402SE,49,,Chopinlaan,Assen
9402SE,50,,Chopinlaan,Assen
9402SE,51,,Chopinlaan,Assen
9402SE,52,,Chopinlaan,Assen
9403BA,1,,Claes van Gorcumstraat,Assen
9401GX,1,,Collardslaan,Assen
9401GZ,2,,Collardslaan,Assen
9401GX,3,,Collardslaan,Assen
9401GZ,4,,Collardslaan,Assen
9401GX,5,,Collardslaan,Assen
9401GZ,6,,Collardslaan,Assen
9401GX,7,,Collardslaan,Assen
9401GZ,8,,Collardslaan,Assen
9401GX,9,,Collardslaan,Assen
9401GZ,12,,Collardslaan,Assen
9401GZ,14,,Collardslaan,Assen
9401GZ,16,,Collardslaan,Assen
