7,1625WC,Ketellapper,Hoorn
8,1625WC,Ketellapper,Hoorn
9,1625WC,Ketellapper,Hoorn
10,1625WC,Ketellapper,Hoorn
11,1625WD,Ketellapper,Hoorn
13,1625WD,Ketellapper,Hoorn
14,1625WD,Ketellapper,Hoorn
15,1625WD,Ketellapper,Hoorn
16,1625WD,Ketellapper,Hoorn
17,1625WD,Ketellapper,Hoorn
18,1625WD,Ketellapper,Hoorn
19,1625WD,Ketellapper,Hoorn
20,1625WD,Ketellapper,Hoorn
21,1625WD,Ketellapper,Hoorn
22,1625WD,Ketellapper,Hoorn
23,1625WD,Ketellapper,Hoorn
24,1625WD,Ketellapper,Hoorn
25,1625WD,Ketellapper,Hoorn
26,1625WD,Ketellapper,Hoorn
27,1625WE,Ketellapper,Hoorn
28,1625WE,Ketellapper,Hoorn
29,1625WE,Ketellapper,Hoorn
30,1625WE,Ketellapper,Hoorn
31,1625WE,Ketellapper,Hoorn
32,1625WE,Ketellapper,Hoorn
33,1625WE,Ketellapper,Hoorn
34,1625WE,Ketellapper,Hoorn
35,1625WE,Ketellapper,Hoorn
36,1625WE,Ketellapper,Hoorn
37,1625WE,Ketellapper,Hoorn
38,1625WE,Ketellapper,Hoorn
39,1625WE,Ketellapper,Hoorn
122,1628VR,Jacques Bloemhof,Hoorn
123,1628VR,Jacques Bloemhof,Hoorn
124,1628VR,Jacques Bloemhof,Hoorn
125,1628VR,Jacques Bloemhof,Hoorn
126,1628VR,Jacques Bloemhof,Hoorn
127,1628VR,Jacques Bloemhof,Hoorn
128,1628VR,Jacques Bloemhof,Hoorn
129,1628VR,Jacques Bloemhof,Hoorn
130,1628VR,Jacques Bloemhof,Hoorn
131,1628VR,Jacques Bloemhof,Hoorn
133,1628VR,Jacques Bloemhof,Hoorn
134,1628VR,Jacques Bloemhof,Hoorn
135,1628VR,Jacques Bloemhof,Hoorn
1,1695HZ,James Grievelaan,Blokker
3,1695HZ,James Grievelaan,Blokker
4,1695HX,James Grievelaan,Blokker
5,1695HZ,James Grievelaan,Blokker
6,1695HX,James Grievelaan,Blokker
7,1695HZ,James Grievelaan,Blokker
8,1695HX,James Grievelaan,Blokker
10,1695HX,James Grievelaan,Blokker
12,1695HX,James Grievelaan,Blokker
13,1695HZ,James Grievelaan,Blokker
14,1695HX,James Grievelaan,Blokker
15,1695HZ,James Grievelaan,Blokker
17,1695HZ,James Grievelaan,Blokker
21,1695HZ,James Grievelaan,Blokker
23,1695HZ,James Grievelaan,Blokker
131,1689KV,Klokketuin,Zwaag
132,1689KV,Klokketuin,Zwaag
