2584XD,50,,Ooststraat,'s-Gravenhage
2554BE,1,,Oostvoornelaan,'s-Gravenhage
2555ZA,1,,Okkernootstraat,'s-Gravenhage
2555ZP,20,,Notenstraat,'s-Gravenhage
2555ZP,32,,Notenstraat,'s-Gravenhage
2597RN,96,,Van Nijenrodestraat,'s-Gravenhage
2517VL,35,,Obrechtstraat,'s-Gravenhage
2555ZV,77,,Notenplein,'s-Gravenhage
2555ZV,80,,Notenplein,'s-Gravenhage
2573HT,64,,Eerbeeklaan,'s-Gravenhage
2543CN,17,,Noorderzijde,'s-Gravenhage
2522AK,101,,Van Musschenbroekstraat,'s-Gravenhage
2555ZL,198,,Okkernootstraat,'s-Gravenhage
2544BR,648,,Meppelweg,'s-Gravenhage
2564SZ,60,,Mandarijnstraat,'s-Gravenhage
2531BD,216,,Moerweg,'s-Gravenhage
2531BE,266,,Moerweg,'s-Gravenhage
2531BE,272,,Moerweg,'s-Gravenhage
2587CS,23,,Middelburgsestraat,'s-Gravenhage
2544BR,670,,Meppelweg,'s-Gravenhage
2517VX,102,,Obrechtstraat,'s-Gravenhage
2553SW,55,,Preludestraat,'s-Gravenhage
2553SW,63,,Preludestraat,'s-Gravenhage
2522VG,47,,Piet Paaltjensstraat,'s-Gravenhage
2544XP,165,,Meppelrade,'s-Gravenhage
2547HA,106,,Medemblikstraat,'s-Gravenhage
2541XG,3,,Maartensdijklaan,'s-Gravenhage
2544CH,1010,,Meppelweg,'s-Gravenhage
2564TL,158,,Meloenstraat,'s-Gravenhage
2544BL,454,,Meppelweg,'s-Gravenhage
2522VJ,56,,Piet Paaltjensstraat,'s-Gravenhage
2571HD,131,,Paul Krugerlaan,'s-Gravenhage
2544XP,177,,Meppelrade,'s-Gravenhage
2544XP,179,,Meppelrade,'s-Gravenhage
2522RM,74,,Pasteurstraat,'s-Gravenhage
2533TW,504,,Pieter Langendijkstraat,'s-Gravenhage
2564RH,28,,Pippelingstraat,'s-Gravenhage
2553BL,381,,Pisuissestraat,'s-Gravenhage
