2597CB,71,,Laan van Clingendael,'s-Gravenhage
2597CC,103,,Laan van Clingendael,'s-Gravenhage
2566JS,18,,Koekoeklaan,'s-Gravenhage
2512CZ,5,,Herderinnestraat,'s-Gravenhage
2512CZ,15,,Herderinnestraat,'s-Gravenhage
2563XT,22,,Hendrik van Deventerstraat,'s-Gravenhage
2523BN,154,,Goeverneurlaan,'s-Gravenhage
2591GC,2210,,Isabellaland,'s-Gravenhage
2547TD,60,,Huisduinenstraat,'s-Gravenhage
2552KD,50,,Jan Romeinstraat,'s-Gravenhage
2591SC,187,,Isabellaland,'s-Gravenhage
2581VA,48,,Kenaustraat,'s-Gravenhage
2597XR,67,44,Hart Nibbrigkade,'s-Gravenhage
2592BB,219,,Haverkamp,'s-Gravenhage
2523HD,3,,Van der Hoopstraat,'s-Gravenhage
2544TP,106,,Het Oord,'s-Gravenhage
2545JS,166,,Hengelolaan,'s-Gravenhage
2526KP,52,,Herderslaan,'s-Gravenhage
2547KZ,380,,Heiloostraat,'s-Gravenhage
2523CN,556,,Goeverneurlaan,'s-Gravenhage
2546TJ,153,,Leersumstraat,'s-Gravenhage
2524CA,25,,Hugo Verrieststraat,'s-Gravenhage
2581VA,62,,Kenaustraat,'s-Gravenhage
2515KD,34,,Kemperstraat,'s-Gravenhage
2515KD,40,,Kemperstraat,'s-Gravenhage
2565CS,34,,Goudsbloemlaan,'s-Gravenhage
2565CT,54,,Goudsbloemlaan,'s-Gravenhage
2565CT,56,,Goudsbloemlaan,'s-Gravenhage
2565CT,58,,Goudsbloemlaan,'s-Gravenhage
2597VG,268,,Jan Muschlaan,'s-Gravenhage
2522XA,48,,Johan Gramstraat,'s-Gravenhage
2522XB,54,,Johan Gramstraat,'s-Gravenhage
2522XB,62,,Johan Gramstraat,'s-Gravenhage
2592BM,240,,Haverkamp,'s-Gravenhage
2573NP,98,,Heelsumstraat,'s-Gravenhage
2555MH,308,,Heliotrooplaan,'s-Gravenhage
2547LC,518,,Heiloostraat,'s-Gravenhage
2523JZ,68,,Jan van Beersstraat,'s-Gravenhage
2523JZ,80,,Jan van Beersstraat,'s-Gravenhage
2523JZ,112,,Jan van Beersstraat,'s-Gravenhage
2523KA,136,,Jan van Beersstraat,'s-Gravenhage
2541AW,46,,Holtenstraat,'s-Gravenhage
2584BS,26,,Jacob Pronkstraat,'s-Gravenhage
2584BT,36,,Jacob Pronkstraat,'s-Gravenhage
2587TJ,28,,Haagsestraat,'s-Gravenhage
2587TK,40,,Haagsestraat,'s-Gravenhage
2587TK,46,,Haagsestraat,'s-Gravenhage
2573ZA,25,,Harderwijkstraat,'s-Gravenhage
2523BP,180,,Goeverneurlaan,'s-Gravenhage
2515NC,158,,Groenewegje,'s-Gravenhage
2545JK,261,,Hengelolaan,'s-Gravenhage
2593CZ,314,,Johannes Camphuijsstraat,'s-Gravenhage
2593CZ,320,,Johannes Camphuijsstraat,'s-Gravenhage
2571WD,60,,Joubertplantsoen,'s-Gravenhage
2552WE,49,,Gerrit van der Veenlaan,'s-Gravenhage
2563RD,66,,Heesterstraat,'s-Gravenhage
2566DS,27,,Kwartellaan,'s-Gravenhage
2566DT,39,,Kwartellaan,'s-Gravenhage
