4054NV,7,,Kerkeland,Echteld
4054NV,8,,Kerkeland,Echteld
4054NV,9,,Kerkeland,Echteld
4054NV,10,,Kerkeland,Echteld
4054NV,11,,Kerkeland,Echteld
4054NV,12,,Kerkeland,Echteld
4054NV,13,,Kerkeland,Echteld
4054NV,14,,Kerkeland,Echteld
4054NV,15,,Kerkeland,Echteld
4054NV,16,,Kerkeland,Echteld
4054NV,17,,Kerkeland,Echteld
4054NV,18,,Kerkeland,Echteld
4054NV,19,,Kerkeland,Echteld
4054NV,20,,Kerkeland,Echteld
4054NV,21,,Kerkeland,Echteld
4054NV,22,,Kerkeland,Echteld
4054NV,23,,Kerkeland,Echteld
4054NV,24,,Kerkeland,Echteld
4054NV,25,,Kerkeland,Echteld
4054NV,26,,Kerkeland,Echteld
4054NV,27,,Kerkeland,Echteld
4054NV,28,,Kerkeland,Echteld
4054NV,29,,Kerkeland,Echteld
4054NV,30,,Kerkeland,Echteld
4054NV,32,,Kerkeland,Echteld
4054NV,34,,Kerkeland,Echteld
4054NV,36,,Kerkeland,Echteld
4054NV,38,,Kerkeland,Echteld
4054NV,40,,Kerkeland,Echteld
4054NV,42,,Kerkeland,Echteld
4054NV,44,,Kerkeland,Echteld
4043ME,1,,Kerklaan,Opheusden
4043ME,2,,Kerklaan,Opheusden
4043ME,3,,Kerklaan,Opheusden
4043ME,4,,Kerklaan,Opheusden
4043ME,5,,Kerklaan,Opheusden
4043ME,6,,Kerklaan,Opheusden
4043ME,8,,Kerklaan,Opheusden
4043ME,9,,Kerklaan,Opheusden
4043ME,10,,Kerklaan,Opheusden
4043ME,11,,Kerklaan,Opheusden
4043ME,12,,Kerklaan,Opheusden
4043ME,13,,Kerklaan,Opheusden
4043ME,14,,Kerklaan,Opheusden
4043ME,15,,Kerklaan,Opheusden
4043ME,16,,Kerklaan,Opheusden
4043ME,17,,Kerklaan,Opheusden
4043ME,18,,Kerklaan,Opheusden
4043ME,19,,Kerklaan,Opheusden
4043ME,20,,Kerklaan,Opheusden
4043ME,21,,Kerklaan,Opheusden
4043ME,22,,Kerklaan,Opheusden
4043ME,23,,Kerklaan,Opheusden
4051AA,1,,Kerkstraat,Ochten
4041XA,1,,Kerkstraat,Kesteren
6669DA,1,,Kerkstraat,Dodewaard
4051AB,2,,Kerkstraat,Ochten
4041XB,2,,Kerkstraat,Kesteren
