9731LV,8,,Maaskantlaan,Groningen
9718RK,74,,Gerard Doustraat,Groningen
9721NW,22,,De Genestetstraat,Groningen
9728VT,41,,G. Sterringastraat,Groningen
9743HA,19,,Jadestraat,Groningen
9732AK,164,,Meerpaal,Groningen
9732ER,86,,Kluisgat,Groningen
9732CG,129,,Sloep,Groningen
9744TH,38,,Roderwolderdijk,Groningen
9744EH,24,,Clausstraat,Groningen
9724GT,1013,,Winschoterdiep,Groningen
9744AZ,7,,Hendrik de Vriesstraat,Groningen
9744EB,4,,Juliana van Stolbergstraat,Groningen
9718PE,2,,Kortestraat,Groningen
9717HA,37,,Kerklaan,Groningen
9724AS,11,,Hornstraat,Groningen
9724BH,9,,Mauritsstraat,Groningen
9718RJ,24,,Gerard Doustraat,Groningen
9742PB,89,,Lierstraat,Groningen
9743NN,357,,Briljantstraat,Groningen
9732CC,63,,Sloep,Groningen
9715AB,30,,Korreweg,Groningen
9736GN,88,,Emingaheerd,Groningen
9737NS,16,,Sibrandaheerd,Groningen
9728VK,13,,G.J. Boekhovenstraat,Groningen
9721VE,77,,Top Naefflaan,Groningen
9715HG,12,,Madoerastraat,Groningen
9726AV,49,,Marwixkade,Groningen
9722KP,5,,Strausslaan,Groningen
9737MD,16,,Godekenheerd,Groningen
9713RV,71,,Kamperfoeliestraat,Groningen
9743PK,399,,Aquamarijnstraat,Groningen
9743PS,679,,Aquamarijnstraat,Groningen
9711RP,17,,Mussengang,Groningen
9743XE,29,,Marmerstraat,Groningen
9711TZ,18,,Kruitlaan,Groningen
9711TZ,22,,Kruitlaan,Groningen
9713EA,103,,Damsterdiep,Groningen
9732EE,15,,Valreep,Groningen
9715SE,36,,Bonairestraat,Groningen
9713XV,124,,Pioenstraat,Groningen
9717LK,18,,Louise Henriettestraat,Groningen
9711TE,30,,Nieuweweg,Groningen
9732EA,19,,Loopplank,Groningen
9744JM,6,,Roelofsstraat,Groningen
9731DC,55,,Marjoleinstraat,Groningen
9712NS,4,,Spilsluizen,Groningen
9732JZ,201,,Vaargeul,Groningen
9725GS,38,,Lingestraat,Groningen
9726CH,12,,Kleine Badstraat,Groningen
9744HR,43,,Albert Hahnlaan,Groningen
9737HE,106,,Jaltadaheerd,Groningen
9743TD,62,,Magnesiumlaan,Groningen
9725AM,21,,J.A. Feithstraat,Groningen
9718NB,35,,Friesestraatweg,Groningen
9743HG,10,,Jadestraat,Groningen
9736PN,213,,Wibenaheerd,Groningen
9736BX,360,,Amkemaheerd,Groningen
9743AS,3,,Barnsteenstraat,Groningen
9713AT,11,,S.S. Rosensteinlaan,Groningen
9744HM,22,,Riekele Prinsstraat,Groningen
9744KA,10,,Schefferstraat,Groningen
9721HG,223,,Hora Siccamasingel,Groningen
9733CR,246,,Kajuit,Groningen
9721TH,46,,Aart van der Leeuwlaan,Groningen
9743VH,28,,Porfierstraat,Groningen
9716HA,27,,Idastraat,Groningen
