6041BH,4,,Jan Truyenstraat,Roermond
6041BH,6,,Jan Truyenstraat,Roermond
6041BH,8,,Jan Truyenstraat,Roermond
6041BH,10,,Jan Truyenstraat,Roermond
6041BH,12,,Jan Truyenstraat,Roermond
6041BH,14,,Jan Truyenstraat,Roermond
6041BH,16,,Jan Truyenstraat,Roermond
6041BH,18,,Jan Truyenstraat,Roermond
6041BH,20,,Jan Truyenstraat,Roermond
6041BH,22,,Jan Truyenstraat,Roermond
6041BH,24,,Jan Truyenstraat,Roermond
6041BH,26,,Jan Truyenstraat,Roermond
6041BH,28,,Jan Truyenstraat,Roermond
6041BH,30,,Jan Truyenstraat,Roermond
6041BH,32,,Jan Truyenstraat,Roermond
6041BH,34,,Jan Truyenstraat,Roermond
6041BH,36,,Jan Truyenstraat,Roermond
6041BH,38,,Jan Truyenstraat,Roermond
6041BH,40,,Jan Truyenstraat,Roermond
6041BH,42,,Jan Truyenstraat,Roermond
6041BH,44,,Jan Truyenstraat,Roermond
6041BH,54,,Jan Truyenstraat,Roermond
6041BH,56,,Jan Truyenstraat,Roermond
6041BH,58,,Jan Truyenstraat,Roermond
6041BH,60,,Jan Truyenstraat,Roermond
6041BH,62,,Jan Truyenstraat,Roermond
6041BH,64,,Jan Truyenstraat,Roermond
6041BH,66,,Jan Truyenstraat,Roermond
6041BJ,1,,Daalakkerweg,Roermond
6041BJ,3,,Daalakkerweg,Roermond
6041BJ,5,,Daalakkerweg,Roermond
6041BJ,7,,Daalakkerweg,Roermond
6041BJ,9,,Daalakkerweg,Roermond
6041BJ,11,,Daalakkerweg,Roermond
6041BJ,13,,Daalakkerweg,Roermond
6041BJ,15,,Daalakkerweg,Roermond
6041BJ,17,,Daalakkerweg,Roermond
6041BJ,19,,Daalakkerweg,Roermond
6041BJ,21,,Daalakkerweg,Roermond
6041BJ,23,,Daalakkerweg,Roermond
6041BJ,25,,Daalakkerweg,Roermond
6041BK,27,,Daalakkerweg,Roermond
6041BK,31,,Daalakkerweg,Roermond
6041BK,35,,Daalakkerweg,Roermond
6041BK,37,,Daalakkerweg,Roermond
6041BK,39,,Daalakkerweg,Roermond
6041BK,41,,Daalakkerweg,Roermond
6041BK,43,,Daalakkerweg,Roermond
6041BK,45,,Daalakkerweg,Roermond
6041BK,47,,Daalakkerweg,Roermond
6041BK,49,,Daalakkerweg,Roermond
6041BK,51,,Daalakkerweg,Roermond
6041BK,53,,Daalakkerweg,Roermond
6041BK,55,,Daalakkerweg,Roermond
6041BK,59,,Daalakkerweg,Roermond
6041BK,93,,Daalakkerweg,Roermond
6041BL,4,,Daalakkerweg,Roermond
6041BL,6,,Daalakkerweg,Roermond
6041BL,8,,Daalakkerweg,Roermond
6041BL,10,,Daalakkerweg,Roermond
6041BL,12,,Daalakkerweg,Roermond
6041BL,14,,Daalakkerweg,Roermond
6041BL,16,,Daalakkerweg,Roermond
6041BL,18,,Daalakkerweg,Roermond
6041BL,20,,Daalakkerweg,Roermond
6041BL,22,,Daalakkerweg,Roermond
6041BL,24,,Daalakkerweg,Roermond
6041BL,28,,Daalakkerweg,Roermond
6041BL,30,,Daalakkerweg,Roermond
6041BM,1,,Nijverheidsweg,Roermond
6041BM,3,,Nijverheidsweg,Roermond
6041BM,5,,Nijverheidsweg,Roermond
6041BM,2,,Nijverheidsweg,Roermond
6041BN,1,,Molengriendweg,Roermond
6041BN,3,,Molengriendweg,Roermond
6041BN,5,,Molengriendweg,Roermond
6041BN,7,,Molengriendweg,Roermond
6041BP,7,,Jules Breukersstraat,Roermond
6041BP,9,,Jules Breukersstraat,Roermond
