98,2555DM,Arabislaan,'s-Gravenhage
185,2542JE,Beresteinlaan,'s-Gravenhage
44,2518AM,Bazarlaan,'s-Gravenhage
46,2582TM,Antonie Duyckstraat,'s-Gravenhage
125,2532ER,Erasmusplein,'s-Gravenhage
45,2522CA,Eliasstraat,'s-Gravenhage
305,2532CK,Erasmusweg,'s-Gravenhage
5,2516JW,Bontekoestraat,'s-Gravenhage
77,2585VH,Atjehstraat,'s-Gravenhage
44,2523HH,Bragastraat,'s-Gravenhage
66,2585XV,Balistraat,'s-Gravenhage
68,2585XV,Balistraat,'s-Gravenhage
151,2581SJ,Burgemeester van der Werffstraat,'s-Gravenhage
72,2523AG,Capadosestraat,'s-Gravenhage
156,2564EK,Appelstraat,'s-Gravenhage
166,2564EK,Appelstraat,'s-Gravenhage
213,2592GE,Diamanthorst,'s-Gravenhage
206,2593NP,Cornelis van der Lijnstraat,'s-Gravenhage
37,2511VC,Bleijenburg,'s-Gravenhage
69,2585EH,Bankastraat,'s-Gravenhage
77,2585EH,Bankastraat,'s-Gravenhage
57,2531XD,Beatrijsstraat,'s-Gravenhage
41,2573NB,Beekbergenstraat,'s-Gravenhage
47,2573NB,Beekbergenstraat,'s-Gravenhage
45,2542CB,De Gaarde,'s-Gravenhage
47,2542CB,De Gaarde,'s-Gravenhage
35,2591GG,Elviraland,'s-Gravenhage
50,2594AW,Bezuidenhoutseweg,'s-Gravenhage
52,2594AW,Bezuidenhoutseweg,'s-Gravenhage
54,2594AW,Bezuidenhoutseweg,'s-Gravenhage
56,2594AW,Bezuidenhoutseweg,'s-Gravenhage
58,2594AW,Bezuidenhoutseweg,'s-Gravenhage
117,2553NC,Brasemdaal,'s-Gravenhage
100,2522BN,Deimanstraat,'s-Gravenhage
132,2522MS,Allard Piersonlaan,'s-Gravenhage
20,2523XJ,Van den Broekstraat,'s-Gravenhage
9,2517XL,Van Blankenburgstraat,'s-Gravenhage
12,2552LA,Dr. L.J. Rogierstraat,'s-Gravenhage
20,2552LA,Dr. L.J. Rogierstraat,'s-Gravenhage
150,2542CL,De Gaarde,'s-Gravenhage
44,2592EK,Barnsteenhorst,'s-Gravenhage
54,2565ZC,Beukstraat,'s-Gravenhage
22,2533LL,Van Baerlestraat,'s-Gravenhage
143,2518TZ,Van Diemenstraat,'s-Gravenhage
147,2518VA,Van Diemenstraat,'s-Gravenhage
23,2591AA,Denenburg,'s-Gravenhage
141,2515JC,Van Bassenstraat,'s-Gravenhage
147,2515JC,Van Bassenstraat,'s-Gravenhage
151,2515JC,Van Bassenstraat,'s-Gravenhage
36,2542TM,Barbiersgaarde,'s-Gravenhage
38,2542TM,Barbiersgaarde,'s-Gravenhage
25,2586XM,d'Aumeriestraat,'s-Gravenhage
11,2553CM,Arnold Spoelstraat,'s-Gravenhage
19,2553CM,Arnold Spoelstraat,'s-Gravenhage
29,2565SX,Anjelierstraat,'s-Gravenhage
43,2565SX,Anjelierstraat,'s-Gravenhage
6,2565SZ,Anjelierstraat,'s-Gravenhage
17,2587CN,Amsterdamsestraat,'s-Gravenhage
236,2562SR,Cartesiusstraat,'s-Gravenhage
50,2572JJ,Bloemfonteinstraat,'s-Gravenhage
224,2552XL,Dirk Buserf,'s-Gravenhage
283,2522DC,Drebbelstraat,'s-Gravenhage
319,2522DD,Drebbelstraat,'s-Gravenhage
110,2551WD,Duke Ellingtonstraat,'s-Gravenhage
120,2551WD,Duke Ellingtonstraat,'s-Gravenhage
122,2551WD,Duke Ellingtonstraat,'s-Gravenhage
1,2525KB,Dynamostraat,'s-Gravenhage
17,2525KE,Fruitweg,'s-Gravenhage
3,2525KB,Dynamostraat,'s-Gravenhage
270,2532EA,Erasmusweg,'s-Gravenhage
66,2573XG,Ellekomstraat,'s-Gravenhage
44,2541CJ,Enschedelaan,'s-Gravenhage
55,2516XM,Drijfriemstraat,'s-Gravenhage
446,2585BW,Burgemeester Patijnlaan,'s-Gravenhage
22,2596HW,Burnierstraat,'s-Gravenhage
3,2562SW,Cartesiusdwarsstraat,'s-Gravenhage
93,2546SH,Baambruggestraat,'s-Gravenhage
77,2572HV,Boerenstraat,'s-Gravenhage
33,2541JB,Eeldeplantsoen,'s-Gravenhage
62,2574SR,Blaricumseplein,'s-Gravenhage
65,2574ST,Blaricumseplein,'s-Gravenhage
25,2572JA,Bloemfonteinstraat,'s-Gravenhage
28,2531XL,Boendalestraat,'s-Gravenhage
400,2532ED,Erasmusweg,'s-Gravenhage
302,2532EB,Erasmusweg,'s-Gravenhage
614,2532EJ,Erasmusweg,'s-Gravenhage
47,2532CD,Erasmusweg,'s-Gravenhage
613,2554GJ,Deltaplein,'s-Gravenhage
181,2573KG,Dierenselaan,'s-Gravenhage
40,2593XJ,De Vriesstraat,'s-Gravenhage
133,2564PA,Bosbesstraat,'s-Gravenhage
46,2522HM,Boele van Hensbroekstraat,'s-Gravenhage
35,2517XM,Van Blankenburgstraat,'s-Gravenhage
30,2552TR,Burgemeester Jansenstraat,'s-Gravenhage
10,2585BK,Burgemeester Patijnlaan,'s-Gravenhage
78,2565TA,Anjelierstraat,'s-Gravenhage
76,2541CR,Carelshavenstraat,'s-Gravenhage
326,2596HH,Breitnerlaan,'s-Gravenhage
28,2587CR,Amsterdamsestraat,'s-Gravenhage
176,2532AR,Cannenburglaan,'s-Gravenhage
223,2562SH,Cartesiusstraat,'s-Gravenhage
227,2562SH,Cartesiusstraat,'s-Gravenhage
295,2592EJ,Barnsteenhorst,'s-Gravenhage
36,2581AK,Van Boetzelaerlaan,'s-Gravenhage
23,2582KZ,Van Bleiswijkstraat,'s-Gravenhage
746,2553HN,De Brink,'s-Gravenhage
50,2552ML,Dr. C. Hofstede de Grootstraat,'s-Gravenhage
812,2553HP,De Brink,'s-Gravenhage
45,2595XT,Daendelsstraat,'s-Gravenhage
47,2595XT,Daendelsstraat,'s-Gravenhage
17,2552PM,Dag Hammerskjöldstraat,'s-Gravenhage
66,2552PL,Dag Hammerskjöldstraat,'s-Gravenhage
56,2516LC,Bontekoekade,'s-Gravenhage
15,2562SB,Cartesiusstraat,'s-Gravenhage
43,2522WC,Burgersdijkstraat,'s-Gravenhage
45,2522WC,Burgersdijkstraat,'s-Gravenhage
68,2593XE,Van der Capellenstraat,'s-Gravenhage
82,2593XE,Van der Capellenstraat,'s-Gravenhage
221,2542JE,Beresteinlaan,'s-Gravenhage
223,2542JE,Beresteinlaan,'s-Gravenhage
229,2542JG,Beresteinlaan,'s-Gravenhage
24,2592EK,Barnsteenhorst,'s-Gravenhage
4,2585XA,Delistraat,'s-Gravenhage
33,2518PN,Dibbetsstraat,'s-Gravenhage
43,2565TS,Asterstraat,'s-Gravenhage
61,2565TS,Asterstraat,'s-Gravenhage
2,2517XP,Van Blankenburgstraat,'s-Gravenhage
214,2516BH,Binckhorstlaan,'s-Gravenhage
48,2582VA,Boreelstraat,'s-Gravenhage
19,2514KN,Christinalaan,'s-Gravenhage
127,2517HC,2e Van Blankenburgstraat,'s-Gravenhage
155,2517HD,2e Van Blankenburgstraat,'s-Gravenhage
80,2516GN,Boerhaavestraat,'s-Gravenhage
205,2542NE,De Dreef,'s-Gravenhage
221,2542NE,De Dreef,'s-Gravenhage
227,2542NG,De Dreef,'s-Gravenhage
28,2518RX,Chasséstraat,'s-Gravenhage
772,2553HN,De Brink,'s-Gravenhage
1216,2585CH,Burgemeester Patijnlaan,'s-Gravenhage
23,2581VV,Blois van Treslongstraat,'s-Gravenhage
29,2565MR,Berkstraat,'s-Gravenhage
51,2581VX,Blois van Treslongstraat,'s-Gravenhage
283,2594NG,Boslaan,'s-Gravenhage
58,2586TK,Dirk Hoogenraadstraat,'s-Gravenhage
316,2591CT,Catharinaland,'s-Gravenhage
31,2541TH,Coevordenstraat,'s-Gravenhage
