4834SM,164,,Barbaralaan,Breda
4834TG,164,,Bavelselaan,Breda
4835BG,164,,Fatimastraat,Breda
4835GZ,164,,Laurenspark,Breda
4835PT,164,,Prins Hendrikstraat,Breda
4837BS,164,,Dr. Batenburglaan,Breda
4837ED,164,,Händellaan,Breda
4839AD,164,,Oude Liesboslaan,Breda
4811DW,165,,Nonnenveld,Breda
4811DX,165,,Coulissen,Breda
4811EE,165,,Kloosterlaan,Breda
4811KW,165,,Markendaalseweg,Breda
4811LW,165,,Nieuweweg,Breda
4811ML,165,,Nieuwe Leuvenaarstraat,Breda
4811SV,165,,Adriaan van Bergenstraat,Breda
4811VJ,165,,Leuvenaarstraat,Breda
4811VL,165,,Middellaan,Breda
4811ZV,165,,Nijverheidssingel,Breda
4812BC,165,,Dr. Struyckenstraat,Breda
4812EC,165,,Oranjeboomstraat,Breda
4812GE,165,,Dirk Hartogstraat,Breda
4812PJ,165,,Heuvelstraat,Breda
4812XC,165,,Haagweg,Breda
4813HH,165,,Ambachtenlaan,Breda
4814AX,165,,Tramsingel,Breda
4814JB,165,,Tuinzigtlaan,Breda
4814JN,165,,Duindoornstraat,Breda
4817BC,165,,Tilburgseweg,Breda
4817CD,165,,Epelenberg,Breda
4817EL,165,,Hoogeind,Breda
4817HA,165,,Topaasstraat,Breda
4817KH,165,,St. Ignatiusstraat,Breda
4817LX,165,,Bisonstraat,Breda
4817MD,165,,Teteringsedijk,Breda
4817NK,165,,Heerbaan,Breda
4817NS,165,,Meent,Breda
4817RC,165,,Grote Houw,Breda
4817SW,165,,Kemelstede,Breda
4817TC,165,,Weilustlaan,Breda
4817VB,165,,Wilderen,Breda
4818BV,165,,Generaal Maczekstraat,Breda
4818PG,165,,Baronielaan,Breda
4819CG,165,,Graaf Hendrik III laan,Breda
4819CR,165,,Grote Spie,Breda
4822TR,165,,Bergdreef,Breda
4822WG,165,,Kesterenlaan,Breda
4822XW,165,,Wilgenbroek,Breda
4823HE,165,,Heksenwiellaan,Breda
4823MD,165,,Sterrenkroos,Breda
4823NE,165,,Waterweegbree,Breda
4824HD,165,,Buitenerf,Breda
4824JD,165,,Noortberghmoeren,Breda
4824RK,165,,Arenberglaan,Breda
4826DK,165,,Groenedijk,Breda
4826EB,165,,Hobokenstraat,Breda
4826JC,165,,Roeselarestraat,Breda
4826NH,165,,Brusselstraat,Breda
4827AC,165,,Joris Nempestraat,Breda
4827BB,165,,Wensel Cobergherstraat,Breda
4827LS,165,,Cornelis Joosstraat,Breda
4827ND,165,,Calandstraat,Breda
4827PC,165,,Jan Darkennisstraat,Breda
4834AT,165,,Blauwe Kei,Breda
4834CD,165,,Valkenierslaan,Breda
4834HC,165,,Groot Ypelaardreef,Breda
4834HJ,165,,Duurstedestraat,Breda
4834JN,165,,Zwijnsbergenstraat,Breda
4834KD,165,,Sandenburgstraat,Breda
4834KN,165,,Muiderslotstraat,Breda
4834NB,165,,Zorgvlietstraat,Breda
4834TA,165,,Bavelselaan,Breda
4834XL,165,,Overakkerstraat,Breda
4835NA,165,,Ginnekenweg,Breda
4835PN,165,,Prins Hendrikstraat,Breda
4837DT,165,,Graaf Engelbertlaan,Breda
4838GN,165,,Sprundelsebaan,Breda
4847KM,165,,Lange Akker,Teteringen
4847KP,165,,Platte Akker,Teteringen
4811GL,166,,Boschstraat,Breda
4811MK,166,,Nieuwe Leuvenaarstraat,Breda
4811NX,166,,van Coothplein,Breda
4811TX,166,,Haagdijk,Breda
4811VM,166,,Middellaan,Breda
4811VV,166,,Nieuwe Dieststraat,Breda
4812BK,166,,Dr. Struyckenstraat,Breda
4812XE,166,,Haagweg,Breda
4813AT,166,,Nieuwe Heilaarstraat,Breda
4813HN,166,,Ambachtenlaan,Breda
4814AX,166,,Tramsingel,Breda
4814SV,166,,Argusvlinder,Breda
4815AC,166,,van Rijckevorselstraat,Breda
4816AC,166,,Terheijdenseweg,Breda
4816BR,166,,Vuchtstraat,Breda
4816GJ,166,,Baliëndijk,Breda
4816JL,166,,Abdijstraat,Breda
4817BH,166,,Tilburgseweg,Breda
4817DK,166,,Voorvang,Breda
4817GK,166,,Lage Kant,Breda
4817KZ,166,,Maria Cherubinastraat,Breda
4817ML,166,,Teteringsedijk,Breda
4817NL,166,,Heerbaan,Breda
4817PX,166,,Bisschopshoeve,Breda
4817RJ,166,,Grote Houw,Breda
4817SL,166,,Sterrebos,Breda
4817TP,166,,Weilustlaan,Breda
4817VJ,166,,Wilderen,Breda
4817WE,166,,Heusdenhoutsestraat,Breda
4817XE,166,,Gastakker,Breda
4818CG,166,,Poolseweg,Breda
4818LR,166,,Zandbergweg,Breda
4818RE,166,,Baronielaan,Breda
4819CL,166,,Graaf Hendrik III plein,Breda
4822TZ,166,,Muizenberglaan,Breda
4822VL,166,,Nicoline Swijgmanstraat,Breda
4822WK,166,,Kesterenlaan,Breda
4823HB,166,,Heksenwiellaan,Breda
4823JR,166,,Heksenakker,Breda
4823KB,166,,Overkroetenlaan,Breda
4823LD,166,,Schippersslagen,Breda
4823MA,166,,Waterviolier,Breda
4823ME,166,,Sterrenkroos,Breda
4824CS,166,,Donk,Breda
4824HL,166,,Buitenerf,Breda
4824JK,166,,Noortberghmoeren,Breda
4824RD,166,,Arenberglaan,Breda
4826DE,166,,Groenedijk,Breda
4826HE,166,,Antwerpenstraat,Breda
4826JK,166,,Roeselarestraat,Breda
4826NK,166,,Brusselstraat,Breda
4827GJ,166,,Daniël Marotstraat,Breda
4827HD,166,,Jacob Romanstraat,Breda
4827KJ,166,,Lelystraat,Breda
4834BE,166,,Groene Woud,Breda
4834CL,166,,Valkenierslaan,Breda
4834EB,166,,Mathenessestraat,Breda
4834GH,166,,Doenradestraat,Breda
4834JP,166,,Zwijnsbergenstraat,Breda
4834LH,166,,Rijnauwenstraat,Breda
4834NN,166,,Zorgvlietstraat,Breda
4834RR,166,,Amerongenstraat,Breda
4834SM,166,,Barbaralaan,Breda
4834TG,166,,Bavelselaan,Breda
4835BG,166,,Fatimastraat,Breda
4835GZ,166,,Laurenspark,Breda
4835PT,166,,Prins Hendrikstraat,Breda
4836BC,166,,Overaseweg,Breda
4837BS,166,,Dr. Batenburglaan,Breda
4837ED,166,,Händellaan,Breda
4837EN,166,,Mozartlaan,Breda
4817ML,166,BIS,Teteringsedijk,Breda
4811DW,167,,Nonnenveld,Breda
4811DX,167,,Coulissen,Breda
4811EE,167,,Kloosterlaan,Breda
4811KX,167,,Markendaalseweg,Breda
4811LW,167,,Nieuweweg,Breda
4811ML,167,,Nieuwe Leuvenaarstraat,Breda
4811SV,167,,Adriaan van Bergenstraat,Breda
4811VJ,167,,Leuvenaarstraat,Breda
4811VL,167,,Middellaan,Breda
4811ZV,167,,Nijverheidssingel,Breda
4812EC,167,,Oranjeboomstraat,Breda
4812GE,167,,Dirk Hartogstraat,Breda
4812PJ,167,,Heuvelstraat,Breda
4812XC,167,,Haagweg,Breda
4813HH,167,,Ambachtenlaan,Breda
4814AX,167,,Tramsingel,Breda
4814JB,167,,Tuinzigtlaan,Breda
4814JN,167,,Duindoornstraat,Breda
4817BC,167,,Tilburgseweg,Breda
4817CE,167,,Epelenberg,Breda
4817EL,167,,Hoogeind,Breda
4817HA,167,,Topaasstraat,Breda
4817KH,167,,St. Ignatiusstraat,Breda
4817LX,167,,Bisonstraat,Breda
4817MD,167,,Teteringsedijk,Breda
4817NK,167,,Heerbaan,Breda
4817NS,167,,Meent,Breda
4817RC,167,,Grote Houw,Breda
4817SW,167,,Kemelstede,Breda
4817TC,167,,Weilustlaan,Breda
4818BV,167,,Generaal Maczekstraat,Breda
4818LL,167,,Zandbergweg,Breda
4818PG,167,,Baronielaan,Breda
4819CG,167,,Graaf Hendrik III laan,Breda
4819CR,167,,Grote Spie,Breda
4822TR,167,,Bergdreef,Breda
4822WG,167,,Kesterenlaan,Breda
4822XW,167,,Wilgenbroek,Breda
4823HE,167,,Heksenwiellaan,Breda
4823MD,167,,Sterrenkroos,Breda
4823NE,167,,Waterweegbree,Breda
4824HD,167,,Buitenerf,Breda
4824JD,167,,Noortberghmoeren,Breda
4824RK,167,,Arenberglaan,Breda
4826DK,167,,Groenedijk,Breda
4826EB,167,,Hobokenstraat,Breda
4826JC,167,,Roeselarestraat,Breda
4826NH,167,,Brusselstraat,Breda
4827AC,167,,Joris Nempestraat,Breda
4827BB,167,,Wensel Cobergherstraat,Breda
4827LS,167,,Cornelis Joosstraat,Breda
4827ND,167,,Calandstraat,Breda
4827PC,167,,Jan Darkennisstraat,Breda
4834AT,167,,Blauwe Kei,Breda
4834CD,167,,Valkenierslaan,Breda
4834HJ,167,,Duurstedestraat,Breda
4834JN,167,,Zwijnsbergenstraat,Breda
4834KD,167,,Sandenburgstraat,Breda
4834KN,167,,Muiderslotstraat,Breda
4834NB,167,,Zorgvlietstraat,Breda
4834TA,167,,Bavelselaan,Breda
4834XL,167,,Overakkerstraat,Breda
4835NA,167,,Ginnekenweg,Breda
4835PN,167,,Prins Hendrikstraat,Breda
4837DT,167,,Graaf Engelbertlaan,Breda
4838GN,167,,Sprundelsebaan,Breda
4847KM,167,,Lange Akker,Teteringen
4847KP,167,,Platte Akker,Teteringen
4811EZ,168,,Valkenstraat,Breda
4811GL,168,,Boschstraat,Breda
4811MK,168,,Nieuwe Leuvenaarstraat,Breda
4811NX,168,,van Coothplein,Breda
4811TX,168,,Haagdijk,Breda
4811VM,168,,Middellaan,Breda
4811VV,168,,Nieuwe Dieststraat,Breda
4812BK,168,,Dr. Struyckenstraat,Breda
4812XE,168,,Haagweg,Breda
4813AT,168,,Nieuwe Heilaarstraat,Breda
4813HN,168,,Ambachtenlaan,Breda
4814AX,168,,Tramsingel,Breda
4814NR,168,,Heilaarstraat,Breda
4814SV,168,,Argusvlinder,Breda
4815AC,168,,van Rijckevorselstraat,Breda
4816AC,168,,Terheijdenseweg,Breda
4816BR,168,,Vuchtstraat,Breda
4816GJ,168,,Baliëndijk,Breda
4816JL,168,,Abdijstraat,Breda
4817BH,168,,Tilburgseweg,Breda
4817DL,168,,Voorvang,Breda
4817GK,168,,Lage Kant,Breda
4817KZ,168,,Maria Cherubinastraat,Breda
4817ML,168,,Teteringsedijk,Breda
4817NL,168,,Heerbaan,Breda
4817PX,168,,Bisschopshoeve,Breda
4817RJ,168,,Grote Houw,Breda
4817SL,168,,Sterrebos,Breda
4817TP,168,,Weilustlaan,Breda
4817XE,168,,Gastakker,Breda
4818CG,168,,Poolseweg,Breda
4818LR,168,,Zandbergweg,Breda
4818RE,168,,Baronielaan,Breda
4819CL,168,,Graaf Hendrik III plein,Breda
4822TZ,168,,Muizenberglaan,Breda
4822VL,168,,Nicoline Swijgmanstraat,Breda
4822WK,168,,Kesterenlaan,Breda
4823HB,168,,Heksenwiellaan,Breda
4823JR,168,,Heksenakker,Breda
4823KB,168,,Overkroetenlaan,Breda
4823LD,168,,Schippersslagen,Breda
4823MA,168,,Waterviolier,Breda
4823ME,168,,Sterrenkroos,Breda
4824CS,168,,Donk,Breda
4824JK,168,,Noortberghmoeren,Breda
4824RD,168,,Arenberglaan,Breda
4826DE,168,,Groenedijk,Breda
4826HE,168,,Antwerpenstraat,Breda
4826JK,168,,Roeselarestraat,Breda
4826NK,168,,Brusselstraat,Breda
4827GJ,168,,Daniël Marotstraat,Breda
4827HD,168,,Jacob Romanstraat,Breda
4827KJ,168,,Lelystraat,Breda
4834BE,168,,Groene Woud,Breda
4834CL,168,,Valkenierslaan,Breda
4834EB,168,,Mathenessestraat,Breda
4834GH,168,,Doenradestraat,Breda
4834JP,168,,Zwijnsbergenstraat,Breda
4834LH,168,,Rijnauwenstraat,Breda
4834NN,168,,Zorgvlietstraat,Breda
4834RR,168,,Amerongenstraat,Breda
4834SM,168,,Barbaralaan,Breda
4834TG,168,,Bavelselaan,Breda
4835BG,168,,Fatimastraat,Breda
4835GZ,168,,Laurenspark,Breda
4836BD,168,,Overaseweg,Breda
4837BS,168,,Dr. Batenburglaan,Breda
4837ED,168,,Händellaan,Breda
4837EN,168,,Mozartlaan,Breda
4839AD,168,,Oude Liesboslaan,Breda
4847SP,168,,Schijfstraat,Teteringen
4817ML,168,G01,Teteringsedijk,Breda
4811DW,169,,Nonnenveld,Breda
4811DX,169,,Coulissen,Breda
4811EE,169,,Kloosterlaan,Breda
4811KX,169,,Markendaalseweg,Breda
4811LW,169,,Nieuweweg,Breda
4811ML,169,,Nieuwe Leuvenaarstraat,Breda
4811SV,169,,Adriaan van Bergenstraat,Breda
4811VJ,169,,Leuvenaarstraat,Breda
4811VL,169,,Middellaan,Breda
4811ZV,169,,Nijverheidssingel,Breda
4812EC,169,,Oranjeboomstraat,Breda
4812PJ,169,,Heuvelstraat,Breda
4812XC,169,,Haagweg,Breda
4813HH,169,,Ambachtenlaan,Breda
4814AX,169,,Tramsingel,Breda
4814JB,169,,Tuinzigtlaan,Breda
4814JN,169,,Duindoornstraat,Breda
4817CE,169,,Epelenberg,Breda
4817EL,169,,Hoogeind,Breda
4817HA,169,,Topaasstraat,Breda
4817KH,169,,St. Ignatiusstraat,Breda
4817LX,169,,Bisonstraat,Breda
4817MD,169,,Teteringsedijk,Breda
4817NK,169,,Heerbaan,Breda
4817NS,169,,Meent,Breda
4817RD,169,,Grote Houw,Breda
4817SW,169,,Kemelstede,Breda
4817TC,169,,Weilustlaan,Breda
4818BV,169,,Generaal Maczekstraat,Breda
4818PG,169,,Baronielaan,Breda
4819CG,169,,Graaf Hendrik III laan,Breda
4819CR,169,,Grote Spie,Breda
4822TR,169,,Bergdreef,Breda
4822WG,169,,Kesterenlaan,Breda
4822XW,169,,Wilgenbroek,Breda
4823HE,169,,Heksenwiellaan,Breda
4823MD,169,,Sterrenkroos,Breda
4823NE,169,,Waterweegbree,Breda
4824HD,169,,Buitenerf,Breda
4824JD,169,,Noortberghmoeren,Breda
4824RK,169,,Arenberglaan,Breda
4825BJ,169,,Terheijdenseweg,Breda
4826DK,169,,Groenedijk,Breda
4826EB,169,,Hobokenstraat,Breda
4826JC,169,,Roeselarestraat,Breda
4827AC,169,,Joris Nempestraat,Breda
4827BB,169,,Wensel Cobergherstraat,Breda
4827LS,169,,Cornelis Joosstraat,Breda
4827NE,169,,Calandstraat,Breda
4827PC,169,,Jan Darkennisstraat,Breda
4834AT,169,,Blauwe Kei,Breda
4834CD,169,,Valkenierslaan,Breda
4834HC,169,,Groot Ypelaardreef,Breda
4834HJ,169,,Duurstedestraat,Breda
4834JN,169,,Zwijnsbergenstraat,Breda
4834KN,169,,Muiderslotstraat,Breda
4834NB,169,,Zorgvlietstraat,Breda
4834TA,169,,Bavelselaan,Breda
4834XL,169,,Overakkerstraat,Breda
4835NA,169,,Ginnekenweg,Breda
4835PN,169,,Prins Hendrikstraat,Breda
4847KM,169,,Lange Akker,Teteringen
4847KP,169,,Platte Akker,Teteringen
4811GL,170,,Boschstraat,Breda
4811MK,170,,Nieuwe Leuvenaarstraat,Breda
4811NX,170,,van Coothplein,Breda
4811VM,170,,Middellaan,Breda
4811VV,170,,Nieuwe Dieststraat,Breda
4812BK,170,,Dr. Struyckenstraat,Breda
4812XE,170,,Haagweg,Breda
4813AT,170,,Nieuwe Heilaarstraat,Breda
4813HN,170,,Ambachtenlaan,Breda
4814AX,170,,Tramsingel,Breda
4814NR,170,,Heilaarstraat,Breda
4814SV,170,,Argusvlinder,Breda
4815AC,170,,van Rijckevorselstraat,Breda
4816AC,170,,Terheijdenseweg,Breda
4816BR,170,,Vuchtstraat,Breda
4816GJ,170,,Baliëndijk,Breda
4816JL,170,,Abdijstraat,Breda
4817DL,170,,Voorvang,Breda
4817GK,170,,Lage Kant,Breda
4817KZ,170,,Maria Cherubinastraat,Breda
4817ML,170,,Teteringsedijk,Breda
4817NL,170,,Heerbaan,Breda
4817PX,170,,Bisschopshoeve,Breda
4817RJ,170,,Grote Houw,Breda
4817SL,170,,Sterrebos,Breda
4817TP,170,,Weilustlaan,Breda
4817XE,170,,Gastakker,Breda
4818CG,170,,Poolseweg,Breda
4818LR,170,,Zandbergweg,Breda
4818RE,170,,Baronielaan,Breda
4819CL,170,,Graaf Hendrik III plein,Breda
4822TZ,170,,Muizenberglaan,Breda
4822VL,170,,Nicoline Swijgmanstraat,Breda
4823HB,170,,Heksenwiellaan,Breda
4823JR,170,,Heksenakker,Breda
4823KB,170,,Overkroetenlaan,Breda
4823LD,170,,Schippersslagen,Breda
4823MA,170,,Waterviolier,Breda
4823ME,170,,Sterrenkroos,Breda
4824CS,170,,Donk,Breda
4824JK,170,,Noortberghmoeren,Breda
4824RD,170,,Arenberglaan,Breda
4826DE,170,,Groenedijk,Breda
4826HE,170,,Antwerpenstraat,Breda
4826JK,170,,Roeselarestraat,Breda
4826LP,170,,Charleroistraat,Breda
4826NK,170,,Brusselstraat,Breda
4827GJ,170,,Daniël Marotstraat,Breda
4827HD,170,,Jacob Romanstraat,Breda
4827KJ,170,,Lelystraat,Breda
4834BE,170,,Groene Woud,Breda
4834CL,170,,Valkenierslaan,Breda
4834GH,170,,Doenradestraat,Breda
4834JP,170,,Zwijnsbergenstraat,Breda
4834LH,170,,Rijnauwenstraat,Breda
4834NN,170,,Zorgvlietstraat,Breda
4834RR,170,,Amerongenstraat,Breda
4834SM,170,,Barbaralaan,Breda
4834TG,170,,Bavelselaan,Breda
4835BG,170,,Fatimastraat,Breda
4835NH,170,,Ginnekenweg,Breda
4837BS,170,,Dr. Batenburglaan,Breda
4837ED,170,,Händellaan,Breda
4837EN,170,,Mozartlaan,Breda
4838GD,170,,Rithsestraat,Breda
4839AD,170,,Oude Liesboslaan,Breda
4847SP,170,,Schijfstraat,Teteringen
4818AJ,170,TRD,Lovensdijkstraat,Breda
4835PT,170,,Prins Hendrikstraat,Breda
4811DW,171,,Nonnenveld,Breda
4811DX,171,,Coulissen,Breda
4811EE,171,,Kloosterlaan,Breda
4811KX,171,,Markendaalseweg,Breda
4811LW,171,,Nieuweweg,Breda
4811ML,171,,Nieuwe Leuvenaarstraat,Breda
4811SV,171,,Adriaan van Bergenstraat,Breda
4811TR,171,,Haagdijk,Breda
4811VJ,171,,Leuvenaarstraat,Breda
4811VL,171,,Middellaan,Breda
4811ZV,171,,Nijverheidssingel,Breda
4812EC,171,,Oranjeboomstraat,Breda
4812XC,171,,Haagweg,Breda
4813HH,171,,Ambachtenlaan,Breda
4814AX,171,,Tramsingel,Breda
4814JB,171,,Tuinzigtlaan,Breda
4814JN,171,,Duindoornstraat,Breda
4815CD,171,,Speelhuislaan,Breda
4817CE,171,,Epelenberg,Breda
4817EL,171,,Hoogeind,Breda
4817HA,171,,Topaasstraat,Breda
4817KH,171,,St. Ignatiusstraat,Breda
4817LX,171,,Bisonstraat,Breda
4817MD,171,,Teteringsedijk,Breda
4817NK,171,,Heerbaan,Breda
4817NS,171,,Meent,Breda
4817RD,171,,Grote Houw,Breda
4817SW,171,,Kemelstede,Breda
4817TC,171,,Weilustlaan,Breda
4818BV,171,,Generaal Maczekstraat,Breda
4819CG,171,,Graaf Hendrik III laan,Breda
4819CR,171,,Grote Spie,Breda
4822TR,171,,Bergdreef,Breda
4822WG,171,,Kesterenlaan,Breda
4822XW,171,,Wilgenbroek,Breda
4823HE,171,,Heksenwiellaan,Breda
4823MD,171,,Sterrenkroos,Breda
4823NE,171,,Waterweegbree,Breda
4824HD,171,,Buitenerf,Breda
4824JD,171,,Noortberghmoeren,Breda
4824RK,171,,Arenberglaan,Breda
4826DK,171,,Groenedijk,Breda
4826EB,171,,Hobokenstraat,Breda
4826JC,171,,Roeselarestraat,Breda
4827AC,171,,Joris Nempestraat,Breda
4827BB,171,,Wensel Cobergherstraat,Breda
4827LS,171,,Cornelis Joosstraat,Breda
4827NE,171,,Calandstraat,Breda
4827PC,171,,Jan Darkennisstraat,Breda
4834AT,171,,Blauwe Kei,Breda
4834CD,171,,Valkenierslaan,Breda
4834HC,171,,Groot Ypelaardreef,Breda
4834HJ,171,,Duurstedestraat,Breda
4834JN,171,,Zwijnsbergenstraat,Breda
4834KN,171,,Muiderslotstraat,Breda
4834NB,171,,Zorgvlietstraat,Breda
4834TA,171,,Bavelselaan,Breda
4834XL,171,,Overakkerstraat,Breda
4835NA,171,,Ginnekenweg,Breda
4835PN,171,,Prins Hendrikstraat,Breda
4837BP,171,,Dr. Batenburglaan,Breda
4847KM,171,,Lange Akker,Teteringen
4847KP,171,,Platte Akker,Teteringen
4818PG,171,,Baronielaan,Breda
4837CM,171,,Verdilaan,Breda
4811EZ,172,,Valkenstraat,Breda
4811GL,172,,Boschstraat,Breda
4811MK,172,,Nieuwe Leuvenaarstraat,Breda
4811NX,172,,van Coothplein,Breda
4811VM,172,,Middellaan,Breda
4811VV,172,,Nieuwe Dieststraat,Breda
4812BK,172,,Dr. Struyckenstraat,Breda
4812EL,172,,Oranjeboomstraat,Breda
4812XE,172,,Haagweg,Breda
4813AT,172,,Nieuwe Heilaarstraat,Breda
4813HN,172,,Ambachtenlaan,Breda
4814AX,172,,Tramsingel,Breda
4814NR,172,,Heilaarstraat,Breda
4814SV,172,,Argusvlinder,Breda
4815AC,172,,van Rijckevorselstraat,Breda
4816AC,172,,Terheijdenseweg,Breda
4816BR,172,,Vuchtstraat,Breda
4816GJ,172,,Baliëndijk,Breda
4816JL,172,,Abdijstraat,Breda
4817DL,172,,Voorvang,Breda
4817GK,172,,Lage Kant,Breda
4817KZ,172,,Maria Cherubinastraat,Breda
4817ML,172,,Teteringsedijk,Breda
4817NL,172,,Heerbaan,Breda
4817PX,172,,Bisschopshoeve,Breda
4817RJ,172,,Grote Houw,Breda
4817SL,172,,Sterrebos,Breda
4817TP,172,,Weilustlaan,Breda
4817XE,172,,Gastakker,Breda
4818CG,172,,Poolseweg,Breda
4818LR,172,,Zandbergweg,Breda
4818RE,172,,Baronielaan,Breda
4819CL,172,,Graaf Hendrik III plein,Breda
4822TZ,172,,Muizenberglaan,Breda
4822VL,172,,Nicoline Swijgmanstraat,Breda
4822WK,172,,Kesterenlaan,Breda
4823HB,172,,Heksenwiellaan,Breda
4823JR,172,,Heksenakker,Breda
4823KB,172,,Overkroetenlaan,Breda
4823LD,172,,Schippersslagen,Breda
4823MA,172,,Waterviolier,Breda
4823ME,172,,Sterrenkroos,Breda
4824CS,172,,Donk,Breda
4824JK,172,,Noortberghmoeren,Breda
