7261PD,17,,Vosheuvelweg,Ruurlo
7261AN,34,,Groenloseweg,Ruurlo
7261PD,15,,Vosheuvelweg,Ruurlo
7261AK,2,,Nijverheidsstraat,Ruurlo
7261JH,53,,Brinklaan,Ruurlo
7261PD,22,,Vosheuvelweg,Ruurlo
7261PK,16,,Joostenkamp,Ruurlo
7261PJ,43,,Joostenkamp,Ruurlo
7261AM,15,,Groenloseweg,Ruurlo
7261PJ,33,,Joostenkamp,Ruurlo
7261LX,2,,Formerhoekweg,Ruurlo
7261JH,51,,Brinklaan,Ruurlo
7261PJ,41,,Joostenkamp,Ruurlo
7261PJ,31,,Joostenkamp,Ruurlo
7261PJ,35,,Joostenkamp,Ruurlo
7261NM,10,,Hessenweg,Ruurlo
7261PJ,29,,Joostenkamp,Ruurlo
7261JH,49,,Brinklaan,Ruurlo
7261NM,12,,Hessenweg,Ruurlo
7261PJ,13,,Joostenkamp,Ruurlo
7261AD,12,,Stationsstraat,Ruurlo
7261PK,14,,Joostenkamp,Ruurlo
7261PJ,37,,Joostenkamp,Ruurlo
7261PJ,27,,Joostenkamp,Ruurlo
7261PK,12,,Joostenkamp,Ruurlo
7261PJ,15,,Joostenkamp,Ruurlo
7261PJ,39,,Joostenkamp,Ruurlo
7261BW,25,,Henri Dunantlaan,Ruurlo
7261VD,102,,Esselenbroek,Ruurlo
7261CH,14,,Garvelinkkampweg,Ruurlo
7261VD,100,,Esselenbroek,Ruurlo
7261VR,22,,Peppelenhof,Ruurlo
7261CM,16,,Bluisterplein,Ruurlo
7261VD,96,,Esselenbroek,Ruurlo
7261VD,98,,Esselenbroek,Ruurlo
7261CN,7,,Lammerskampweg,Ruurlo
7261CH,12,,Garvelinkkampweg,Ruurlo
7261WP,43,,Willem Alexanderlaan,Ruurlo
7261CL,23,,Bluisterplein,Ruurlo
7261VM,6,,Pasmanshaard,Ruurlo
7261CG,3,,Garvelinkkampweg,Ruurlo
7261VL,21,,Pasmanshaard,Ruurlo
7261BW,27,,Henri Dunantlaan,Ruurlo
7261VN,11,,Peppelenhof,Ruurlo
7261WP,45,,Willem Alexanderlaan,Ruurlo
7261VE,7,,'t Gotink,Ruurlo
7261VL,23,,Pasmanshaard,Ruurlo
7261BX,12,T01,Henri Dunantlaan,Ruurlo
7261BX,10,,Henri Dunantlaan,Ruurlo
7261CH,10,,Garvelinkkampweg,Ruurlo
7271DV,104,,Burgemeester Bloemersstraat,Borculo
7271DV,106,,Burgemeester Bloemersstraat,Borculo
7271DV,108,,Burgemeester Bloemersstraat,Borculo
7271DV,110,,Burgemeester Bloemersstraat,Borculo
7271DV,112,,Burgemeester Bloemersstraat,Borculo
7271DV,116,,Burgemeester Bloemersstraat,Borculo
7271DV,118,,Burgemeester Bloemersstraat,Borculo
7271DV,120,,Burgemeester Bloemersstraat,Borculo
7271DV,122,,Burgemeester Bloemersstraat,Borculo
7271DV,124,,Burgemeester Bloemersstraat,Borculo
7271DV,126,,Burgemeester Bloemersstraat,Borculo
7271DV,128,,Burgemeester Bloemersstraat,Borculo
7271DV,130,,Burgemeester Bloemersstraat,Borculo
7271DV,132,,Burgemeester Bloemersstraat,Borculo
7271ED,22,,Hessenstraat,Borculo
7271BV,3,T01,Haarloseweg,Borculo
7271SB,28,T01,Lebbenbruggedijk,Borculo
7271DN,5,,Zijlandstraat,Borculo
7271DW,1,,Boomgaarden,Borculo
7271BV,13,,Haarloseweg,Borculo
7271DP,16,,Zijlandstraat,Borculo
7271EJ,7,,Mevr. Kuipers-Rietberglaan,Borculo
7271DN,3,,Zijlandstraat,Borculo
7271EK,6,,Mevr. Kuipers-Rietberglaan,Borculo
