3773AD,9,,Heetveld,Barneveld
3785LD,31,,Platanenstraat,Zwartebroek
3781NW,96,442E,Hoge Boeschoterweg,Voorthuizen
3781NW,96,447,Hoge Boeschoterweg,Voorthuizen
3781EC,2,,Rembrandtstraat,Voorthuizen
3771KD,79,,Ambrosius van Ommerenlaan,Barneveld
3781BP,39,,Jan de Jagerweg,Voorthuizen
3774DA,7,,Schoonbeekhof,Kootwijkerbroek
3772PG,7,,Assendelfterlaan,Barneveld
3886AC,30,,Kastanjelaan,Garderen
3781PD,8,,Blotekamperweg,Voorthuizen
3781PP,18,91,Kieftveen,Voorthuizen
3772EH,136,,Valkhof,Barneveld
3772KV,14,,Churchillstraat,Barneveld
3772GJ,21,,Korenbloemstraat,Barneveld
3771CP,7,,Van Hogendorplaan,Barneveld
3781PL,126,452,Lange Zuiderweg,Voorthuizen
3771BL,10,,Emmastraat,Barneveld
3772JS,59,,Lobeliastraat,Barneveld
3781CD,17,,Ploeg,Voorthuizen
3771SL,131,,Hoge Valkseweg,Barneveld
3781ED,68,,Rembrandtstraat,Voorthuizen
3772CG,35,,Amersfoortsestraat,Barneveld
3785LV,26,,Jan Landmanstraat,Zwartebroek
3772TK,12,,Schoonhorsterweg,Barneveld
3781PP,30,326,Kieftveen,Voorthuizen
3772EK,181,,Valkhof,Barneveld
3772KV,77,,Churchillstraat,Barneveld
3781WH,8,,Korfmakerslaan,Voorthuizen
3781PL,126,65,Lange Zuiderweg,Voorthuizen
3781NV,29,32,Zevenbergjesweg,Voorthuizen
3781NJ,26,M06,Harremaatweg,Voorthuizen
3886MG,38,29,Oud Milligenseweg,Garderen
3771GV,29,,Potgieterstraat,Barneveld
3771CJ,34,,Schoutenstraat,Barneveld
3781GP,40,,Bakkersweg,Voorthuizen
3772PK,34,,Brabanterlaan,Barneveld
3772ED,72,,Valkhof,Barneveld
3781PJ,27,26,Lange Zuiderweg,Voorthuizen
3781EA,29,,Rembrandtstraat,Voorthuizen
3886MB,1,,Oud Milligenseweg,Garderen
3773CK,5,,Bongerd,Barneveld
3781PP,30,354,Kieftveen,Voorthuizen
3772KR,106,,Columbusstraat,Barneveld
3771JX,38,,Van Renesselaan,Barneveld
3781PL,126,75,Lange Zuiderweg,Voorthuizen
3785KW,5,,Vossenweg,Zwartebroek
3771NA,33,,Energieweg,Barneveld
3772ZA,15,,Wildenborg,Barneveld
3781EH,21,,Gerard Doustraat,Voorthuizen
3772TE,70,,Nederwoudseweg,Barneveld
3781NV,29,39,Zevenbergjesweg,Voorthuizen
3781NJ,26,M16,Harremaatweg,Voorthuizen
3886MG,38,42,Oud Milligenseweg,Garderen
3776PX,20,141,Heideweg,Stroe
3771GV,39,,Potgieterstraat,Barneveld
3772PC,53,,Hollands Hoenlaan,Barneveld
3784LV,127,,Rijksweg,Terschuur
3772XL,67,,Anjelierstraat,Barneveld
3781GP,52,,Bakkersweg,Voorthuizen
3775KM,49,104,Kerkendelweg,Kootwijk
3772BZ,83,,'t Achterdorp,Barneveld
3781TN,15,,Brahmslaan,Voorthuizen
3781PP,30,589,Kieftveen,Voorthuizen
3772KP,70,,Columbusstraat,Barneveld
3772BC,36,,Koterweg,Barneveld
3771JH,10,,Van Wijnbergenlaan,Barneveld
3771BN,15,,Dijkje,Barneveld
3781PL,134,26,Lange Zuiderweg,Voorthuizen
3772VD,214,,Watertuin,Barneveld
3773AG,2,,Erf,Barneveld
3774BE,12,,Magirusstraat,Kootwijkerbroek
3772WC,18,,Wildforster,Barneveld
3771GB,23,,Nicolaas Beetsstraat,Barneveld
3781NV,8,33,Zevenbergjesweg,Voorthuizen
3781NJ,30,53,Harremaatweg,Voorthuizen
3886MB,5,,Oud Milligenseweg,Garderen
3771AK,21,,Prins Hendrikweg,Barneveld
3886PL,15,,Roeëkamperweg,Garderen
3781PM,35,,Apeldoornsestraat,Voorthuizen
3774BB,61,,Jan van der Heydenstraat,Kootwijkerbroek
3771LK,115,,Baron van Nagellstraat,Barneveld
3775KM,49,84,Kerkendelweg,Kootwijk
3771ZC,15,,Tesselschadestraat,Barneveld
3781PP,37,10,Kieftveen,Voorthuizen
3781AW,14,,Cortenaerlaan,Voorthuizen
3772PH,20,,Kraaikoplaan,Barneveld
3771AA,17,,Van Zuijlen van Nieveltlaan,Barneveld
3772VB,78,,Watertuin,Barneveld
3886AB,5,,Esdoornlaan,Garderen
3781DV,9,,Mandenvlechterslaan,Voorthuizen
3772VP,53,,Zomertuin,Barneveld
3781NJ,34,67,Harremaatweg,Voorthuizen
3771XR,53,,Henri Dunantlaan,Barneveld
3781AE,201,,Hoofdstraat,Voorthuizen
3781PN,42,57,Apeldoornsestraat,Voorthuizen
3771ZJ,3,,Brederostraat,Barneveld
3771ZP,30,,Constantijn Huygensstraat,Barneveld
3772ZM,11,,Doornenburg,Barneveld
3781HC,11,,Bachlaan,Voorthuizen
3785LG,54,,Platanenstraat,Zwartebroek
3781NW,96,534,Hoge Boeschoterweg,Voorthuizen
3781EC,38,,Rembrandtstraat,Voorthuizen
3775KM,29,,Kerkendelweg,Kootwijk
3772EJ,154,,Valkhof,Barneveld
3785KR,12,,Wielweg,Zwartebroek
3773DB,1,,Geerstuk,Barneveld
3781NV,27,326,Zevenbergjesweg,Voorthuizen
3776PX,16,09,Heideweg,Stroe
3776MB,2,,Hogekampweg,Stroe
3781ED,88,,Rembrandtstraat,Voorthuizen
3772CG,63,,Amersfoortsestraat,Barneveld
3772BL,115,,Jan Seppenplein,Barneveld
3772TJ,7,01,Schoonhorsterweg,Barneveld
3781HE,16,,Bachlaan,Voorthuizen
3775KN,30,28,Kerkendelweg,Kootwijk
3776MK,62,26,Stroeërweg,Stroe
3776LV,8,,Bosbergerweg,Stroe
3781PP,30,418,Kieftveen,Voorthuizen
3772EA,2,,Valkhof,Barneveld
3773BM,9,,Korte Akker,Barneveld
3771JX,56,,Van Renesselaan,Barneveld
3774SH,35,,De Wiek,Kootwijkerbroek
3781PL,126,86,Lange Zuiderweg,Voorthuizen
3785KD,2,,Vrouwenweg,Zwartebroek
3771NA,40,,Energieweg,Barneveld
3772TS,74,,Lunterseweg,Barneveld
3772ZB,24,,Wildenborg,Barneveld
3781EK,30,,Gerard Doustraat,Voorthuizen
3772EN,15,,Neerijnen,Barneveld
3781NJ,26,M27,Harremaatweg,Voorthuizen
3886MD,47,04,Oud Milligenseweg,Garderen
3771GW,49,,Potgieterstraat,Barneveld
3781AG,10,,Hoofdstraat,Voorthuizen
3784LZ,142,,Rijksweg,Terschuur
3772MR,12,,Anthonie Fokkerstraat,Barneveld
3781EM,33,,Jan Steenstraat,Voorthuizen
3771CJ,48,,Schoutenstraat,Barneveld
3781GP,78,,Bakkersweg,Voorthuizen
3781PP,30,612,Kieftveen,Voorthuizen
3772EE,97,,Valkhof,Barneveld
3772KR,82,,Columbusstraat,Barneveld
3781PL,134,36,Lange Zuiderweg,Voorthuizen
3773AG,32,,Erf,Barneveld
3772WC,27,,Wildforster,Barneveld
3771GC,32,,Nicolaas Beetsstraat,Barneveld
3781NV,8,49,Zevenbergjesweg,Voorthuizen
3794MP,19,,Helweg,De Glind
3771AK,31,,Prins Hendrikweg,Barneveld
3886PL,52,,Roeëkamperweg,Garderen
3781PN,38,05,Apeldoornsestraat,Voorthuizen
3771LL,136,,Baron van Nagellstraat,Barneveld
3772NP,12,,Cozijnsenlaan,Barneveld
3781XL,128,,Noordersingel,Voorthuizen
3774CN,25,,Bersebastraat,Kootwijkerbroek
3781NV,27,421,Zevenbergjesweg,Voorthuizen
3773AK,22,,Heestereng,Barneveld
3781NW,96,336,Hoge Boeschoterweg,Voorthuizen
3771KC,15,,Ambrosius van Ommerenlaan,Barneveld
3771JE,2,,Schimmelpennincklaan,Barneveld
3772RV,26,,Arendshorst,Barneveld
3771CA,11,,Kapteijnstraat,Barneveld
3781HN,32,,Strausslaan,Voorthuizen
3771HV,14,,Bloemendaallaan,Barneveld
3781PP,18,823,Kieftveen,Voorthuizen
3772WN,20,,Valkenier,Barneveld
3772ZX,75,,Ceram,Barneveld
3774BV,90,,Kootwijkerbroekerweg,Kootwijkerbroek
3771JW,83,,Van Haersoltelaan,Barneveld
3781VV,122,,De Steenkamp,Voorthuizen
3781PL,126,37,Lange Zuiderweg,Voorthuizen
3772SW,37,,Vlierbeek,Barneveld
3772JT,10,,Lobeliastraat,Barneveld
3771KV,86,,Wethouder Zandbergenlaan,Barneveld
3772NR,9,,Mosterdlaan,Barneveld
3774BW,6,,Oosterbrinkweg,Kootwijkerbroek
3776PX,14,11,Heideweg,Stroe
3785LG,76,,Platanenstraat,Zwartebroek
3781NW,96,551A,Hoge Boeschoterweg,Voorthuizen
3781EB,47,,Rembrandtstraat,Voorthuizen
3772CL,136,,Amersfoortsestraat,Barneveld
3781BP,75,,Jan de Jagerweg,Voorthuizen
3781PL,126,322,Lange Zuiderweg,Voorthuizen
3771VA,68,,Vliegersvelderlaan,Barneveld
3781DJ,42,,Eekschillerslaan,Voorthuizen
3772KJ,38,,Livingstonestraat,Barneveld
3781JB,40,,Garderbroekerweg,Voorthuizen
3781NV,15,,Zevenbergjesweg,Voorthuizen
3781HV,19,,Händellaan,Voorthuizen
3785LD,15,,Platanenstraat,Zwartebroek
3781NW,96,408,Hoge Boeschoterweg,Voorthuizen
3771KD,61,,Ambrosius van Ommerenlaan,Barneveld
3781BN,19,,Jan de Jagerweg,Voorthuizen
3774DA,35,,Schoonbeekhof,Kootwijkerbroek
3772PG,25,,Assendelfterlaan,Barneveld
3781PP,18,872,Kieftveen,Voorthuizen
3772EG,119,,Valkhof,Barneveld
3781VP,5,,De Steenkamp,Voorthuizen
3781PL,126,435,Lange Zuiderweg,Voorthuizen
3886AA,27,,Eikenlaan,Garderen
3785KR,26,,Wielweg,Zwartebroek
3771AW,1,,Nairacstraat,Barneveld
3781NV,27,402,Zevenbergjesweg,Voorthuizen
3776PX,16,20,Heideweg,Stroe
3776MA,9,,Hogekampweg,Stroe
3772BL,16,,Jan Seppenplein,Barneveld
3771BZ,18,,Schouten Hof,Barneveld
3781NG,2,,Bosweg,Voorthuizen
3781PP,30,438,Kieftveen,Voorthuizen
3781NJ,36,,Harremaatweg,Voorthuizen
3781LT,79,,Rijksweg,Voorthuizen
3775KN,30,117,Kerkendelweg,Kootwijk
3771BR,31,,Jan van Schaffelaarstraat,Barneveld
3772KM,61,,Columbusstraat,Barneveld
3772BC,26,,Koterweg,Barneveld
3772AX,6,,Van Schothorststraat,Barneveld
3774TN,5,,Dijkerweg,Kootwijkerbroek
3781PL,134,16,Lange Zuiderweg,Voorthuizen
3772VA,18,,Watertuin,Barneveld
3773AG,10,,Erf,Barneveld
3772KW,3,,Magalhaesstraat,Barneveld
3772WH,114,,Wildforster,Barneveld
3771GC,14,,Nicolaas Beetsstraat,Barneveld
3781NJ,30,43,Harremaatweg,Voorthuizen
3776PX,20,613,Heideweg,Stroe
3771AK,15,,Prins Hendrikweg,Barneveld
3781AD,155,11,Hoofdstraat,Voorthuizen
3781BH,27,,Apeldoornsestraat,Voorthuizen
3774BD,50,,Jan van der Heydenstraat,Kootwijkerbroek
3771CL,90,,Schoutenstraat,Barneveld
3781AR,10,,Baron van Nagellstraat,Voorthuizen
3775KM,49,74,Kerkendelweg,Kootwijk
3781AX,7,,Ten Bokkel Huininkhof,Voorthuizen
3776NA,27,,Bremstraat,Stroe
