1624GP,152,,De Streektuinen,Hoorn
1624GP,158,,De Streektuinen,Hoorn
1689AC,77,,de Oude Veiling,Zwaag
1689WT,1,,Schouwmeester,Zwaag
1689WT,5,,Schouwmeester,Zwaag
1689WT,37,,Schouwmeester,Zwaag
1689WT,42,,Schouwmeester,Zwaag
1622BR,187,,Orionstraat,Hoorn
1622BR,195,,Orionstraat,Hoorn
1622BR,207,,Orionstraat,Hoorn
1621GR,80,,Kleine Oost,Hoorn
1621GR,86,,Kleine Oost,Hoorn
1621GR,94,,Kleine Oost,Hoorn
1621GR,104,,Kleine Oost,Hoorn
1621GR,112,,Kleine Oost,Hoorn
1621GR,122,,Kleine Oost,Hoorn
1621GR,130,,Kleine Oost,Hoorn
1621AA,222,,Visserseiland,Hoorn
1628MT,4,,Timpaan,Hoorn
1628MT,8,,Timpaan,Hoorn
1628MT,12,,Timpaan,Hoorn
1628MT,17,,Timpaan,Hoorn
1689WS,115,,Vredemaker,Zwaag
1689WS,120,,Vredemaker,Zwaag
1689WS,124,,Vredemaker,Zwaag
1689WS,128,,Vredemaker,Zwaag
1689WS,134,,Vredemaker,Zwaag
1689WK,1,,Heemraad,Zwaag
1689WK,6,,Heemraad,Zwaag
1689WK,12,,Heemraad,Zwaag
1689WK,15,,Heemraad,Zwaag
1689WK,17,,Heemraad,Zwaag
1689GD,255,,Dorpsstraat,Zwaag
1689AR,5,,De Marowijne,Zwaag
1689WG,47,,Dijkgraaf,Zwaag
1689WG,51,,Dijkgraaf,Zwaag
1689WG,55,,Dijkgraaf,Zwaag
1689WG,75,,Dijkgraaf,Zwaag
1689WG,79,,Dijkgraaf,Zwaag
1689WT,51,,Schouwmeester,Zwaag
1689WT,55,,Schouwmeester,Zwaag
1689WT,66,,Schouwmeester,Zwaag
1689WT,70,,Schouwmeester,Zwaag
1689WT,76,,Schouwmeester,Zwaag
1689WT,77,,Schouwmeester,Zwaag
1689WT,84,,Schouwmeester,Zwaag
1689WT,89,,Schouwmeester,Zwaag
1689WT,93,,Schouwmeester,Zwaag
1628MT,23,,Timpaan,Hoorn
1628MT,28,,Timpaan,Hoorn
1628MT,33,,Timpaan,Hoorn
1628MT,37,,Timpaan,Hoorn
1628MT,42,,Timpaan,Hoorn
1621CB,25,,Gerritsland,Hoorn
1628ZH,53,,Charlotte van Pallandthof,Hoorn
1621LN,151,,Westerdijk,Hoorn
1621LN,161,,Westerdijk,Hoorn
1621LN,169,,Westerdijk,Hoorn
1621LN,179,,Westerdijk,Hoorn
1621LN,187,,Westerdijk,Hoorn
1621LN,195,,Westerdijk,Hoorn
1689WK,22,,Heemraad,Zwaag
1689WK,28,,Heemraad,Zwaag
1689WK,34,,Heemraad,Zwaag
1689WL,40,,Heemraad,Zwaag
1689WL,46,,Heemraad,Zwaag
