6543KX,2,,Keldermansstraat,Nijmegen
6543KX,4,,Keldermansstraat,Nijmegen
6543KX,5,,Keldermansstraat,Nijmegen
6543KX,6,,Keldermansstraat,Nijmegen
6543KX,7,,Keldermansstraat,Nijmegen
6543KX,8,,Keldermansstraat,Nijmegen
6543KX,10,,Keldermansstraat,Nijmegen
6543KX,12,,Keldermansstraat,Nijmegen
6543KX,14,,Keldermansstraat,Nijmegen
6543KX,16,,Keldermansstraat,Nijmegen
6543KX,18,,Keldermansstraat,Nijmegen
6543KX,20,,Keldermansstraat,Nijmegen
6543KX,24,,Keldermansstraat,Nijmegen
6543KX,26,,Keldermansstraat,Nijmegen
6543KX,28,,Keldermansstraat,Nijmegen
6543KX,30,,Keldermansstraat,Nijmegen
6543KX,32,,Keldermansstraat,Nijmegen
6543KX,34,,Keldermansstraat,Nijmegen
6543KX,36,,Keldermansstraat,Nijmegen
6543KX,40,,Keldermansstraat,Nijmegen
6543KX,42,,Keldermansstraat,Nijmegen
6543KX,46,,Keldermansstraat,Nijmegen
6543KX,48,,Keldermansstraat,Nijmegen
6543KX,50,,Keldermansstraat,Nijmegen
6543KX,54,,Keldermansstraat,Nijmegen
6543KX,56,,Keldermansstraat,Nijmegen
6543KX,60,,Keldermansstraat,Nijmegen
6511TA,21,,Kelfkensbos,Nijmegen
6511TA,22,,Kelfkensbos,Nijmegen
6511TB,24,,Kelfkensbos,Nijmegen
6531NW,33,,Koedoestraat,Nijmegen
6531NW,37,,Koedoestraat,Nijmegen
6531NW,39,,Koedoestraat,Nijmegen
6531NW,41,,Koedoestraat,Nijmegen
6531NW,45,,Koedoestraat,Nijmegen
6531NW,47,,Koedoestraat,Nijmegen
6531NW,51,,Koedoestraat,Nijmegen
6531NW,53,,Koedoestraat,Nijmegen
6531NW,55,,Koedoestraat,Nijmegen
6531NW,59,,Koedoestraat,Nijmegen
6531NW,63,,Koedoestraat,Nijmegen
6532WP,2,,Kolpingstraat,Nijmegen
6532WP,4,,Kolpingstraat,Nijmegen
6532WH,5,,Kolpingstraat,Nijmegen
6532WH,7,,Kolpingstraat,Nijmegen
6532WP,8,,Kolpingstraat,Nijmegen
6532WH,9,,Kolpingstraat,Nijmegen
6532WH,11,,Kolpingstraat,Nijmegen
6532WR,12,,Kolpingstraat,Nijmegen
6532WR,14,,Kolpingstraat,Nijmegen
6532WH,15,,Kolpingstraat,Nijmegen
6532WR,16,,Kolpingstraat,Nijmegen
6532WR,18,,Kolpingstraat,Nijmegen
6532WH,19,,Kolpingstraat,Nijmegen
6532WH,21,,Kolpingstraat,Nijmegen
6532WR,22,,Kolpingstraat,Nijmegen
6532WH,23,,Kolpingstraat,Nijmegen
6532WH,25,,Kolpingstraat,Nijmegen
6532WR,26,,Kolpingstraat,Nijmegen
6543NP,15,,Joubertstraat,Nijmegen
6543NT,16,,Joubertstraat,Nijmegen
6543NP,17,,Joubertstraat,Nijmegen
6543NT,18,,Joubertstraat,Nijmegen
6543NP,19,,Joubertstraat,Nijmegen
6543NP,21,,Joubertstraat,Nijmegen
6543NT,22,,Joubertstraat,Nijmegen
6543NP,23,,Joubertstraat,Nijmegen
6543NT,24,,Joubertstraat,Nijmegen
6543NR,25,,Joubertstraat,Nijmegen
6543NT,26,,Joubertstraat,Nijmegen
6543NR,27,,Joubertstraat,Nijmegen
6543NT,28,,Joubertstraat,Nijmegen
6543NR,29,,Joubertstraat,Nijmegen
6543NT,30,,Joubertstraat,Nijmegen
6543NR,31,,Joubertstraat,Nijmegen
6543NT,32,,Joubertstraat,Nijmegen
6543NR,33,,Joubertstraat,Nijmegen
6543NV,34,,Joubertstraat,Nijmegen
6543NR,35,,Joubertstraat,Nijmegen
6543NV,36,,Joubertstraat,Nijmegen
6543NR,37,,Joubertstraat,Nijmegen
6533PC,237,,Heiweg,Nijmegen
6533PD,241,,Heiweg,Nijmegen
6533PD,243,,Heiweg,Nijmegen
6533PD,245,,Heiweg,Nijmegen
6533PD,249,,Heiweg,Nijmegen
6533PD,251,,Heiweg,Nijmegen
6533PD,255,,Heiweg,Nijmegen
6533PD,257,,Heiweg,Nijmegen
