9746BP,2,,Anselmusstraat,Groningen
9746BP,4,,Anselmusstraat,Groningen
9746BP,6,,Anselmusstraat,Groningen
9746BP,8,,Anselmusstraat,Groningen
9746BP,10,,Anselmusstraat,Groningen
9746BP,12,,Anselmusstraat,Groningen
9746BP,14,,Anselmusstraat,Groningen
9746BP,16,,Anselmusstraat,Groningen
9746CC,1,,Tillichstraat,Groningen
9746CC,3,,Tillichstraat,Groningen
9746CC,5,,Tillichstraat,Groningen
9746CC,7,,Tillichstraat,Groningen
9746CC,9,,Tillichstraat,Groningen
9746CC,11,,Tillichstraat,Groningen
9746CC,13,,Tillichstraat,Groningen
9746CC,15,,Tillichstraat,Groningen
9746CC,17,,Tillichstraat,Groningen
9746CC,19,,Tillichstraat,Groningen
9746CC,21,,Tillichstraat,Groningen
9746CC,23,,Tillichstraat,Groningen
9746CC,25,,Tillichstraat,Groningen
9746CC,27,,Tillichstraat,Groningen
9746CC,29,,Tillichstraat,Groningen
9746CC,31,,Tillichstraat,Groningen
9746CC,33,,Tillichstraat,Groningen
9746CC,35,,Tillichstraat,Groningen
9746CC,37,,Tillichstraat,Groningen
9746CC,39,,Tillichstraat,Groningen
9746CC,41,,Tillichstraat,Groningen
9746CC,43,,Tillichstraat,Groningen
9746CC,45,,Tillichstraat,Groningen
9746CC,47,,Tillichstraat,Groningen
9746CC,49,,Tillichstraat,Groningen
9746CC,51,,Tillichstraat,Groningen
9746CC,53,,Tillichstraat,Groningen
9746CC,55,,Tillichstraat,Groningen
9746CC,57,,Tillichstraat,Groningen
9746CC,59,,Tillichstraat,Groningen
9723ZA,298,,Helperpark,Groningen
9723ZB,9,,De Zaayer,Groningen
9723ZB,11,,De Zaayer,Groningen
9723ZB,13,,De Zaayer,Groningen
9723ZB,15,,De Zaayer,Groningen
9723ZB,17,,De Zaayer,Groningen
9723ZC,14,,Ellensmolen,Groningen
9723ZC,16,,Ellensmolen,Groningen
9723ZC,18,,Ellensmolen,Groningen
9723ZC,20,,Ellensmolen,Groningen
9723ZC,22,,Ellensmolen,Groningen
9715NH,24,,Soendastraat,Groningen
9715NH,48,,Soendastraat,Groningen
9744DX,5,1,Johan van Zwedenlaan,Groningen
9744DX,5,,Johan van Zwedenlaan,Groningen
9744DX,1,,Johan van Zwedenlaan,Groningen
9723ZE,1,,De Vriendschap,Groningen
9723ZE,3,,De Vriendschap,Groningen
9723ZE,5,,De Vriendschap,Groningen
9723ZE,7,,De Vriendschap,Groningen
9723ZE,9,,De Vriendschap,Groningen
9723ZE,11,,De Vriendschap,Groningen
9723ZE,13,,De Vriendschap,Groningen
9723ZE,15,,De Vriendschap,Groningen
9723ZG,1,,De Schans,Groningen
9723ZG,3,,De Schans,Groningen
9723ZG,5,,De Schans,Groningen
9723ZG,7,,De Schans,Groningen
9723ZG,9,,De Schans,Groningen
9723ZG,11,,De Schans,Groningen
9723ZG,13,,De Schans,Groningen
9723ZG,15,,De Schans,Groningen
9723ZG,2,,De Schans,Groningen
9723ZG,4,,De Schans,Groningen
9723ZG,6,,De Schans,Groningen
9723ZG,8,,De Schans,Groningen
9723ZG,10,,De Schans,Groningen
9723ZG,12,,De Schans,Groningen
9723ZH,2,,Bastion,Groningen
9723ZH,6,,Bastion,Groningen
9723ZH,8,,Bastion,Groningen
9723ZH,10,,Bastion,Groningen
9723ZH,12,,Bastion,Groningen
9723ZH,14,,Bastion,Groningen
9723ZH,16,,Bastion,Groningen
9723ZB,1,,De Zaayer,Groningen
