145,7511CH,Espoortstraat,Enschede
11,7534HH,Apollolaan,Enschede
87,7531VS,Montbretiastraat,Enschede
68,7531LE,Elsmaathorst,Enschede
55,7511RD,Bontweverij,Enschede
24,7532ZG,Veldstraat,Enschede
63,7542CL,Bokhorstlanden,Enschede
9,7531LJ,Haarboerhorst,Enschede
14,7532ZT,Wollegrasstraat,Enschede
43,7523HV,Lekstraat,Enschede
238,7521HP,Algolstraat,Enschede
37,7534KH,Waterweegbreelaan,Enschede
6,7545AD,Simon de Vliegerstraat,Enschede
49,7534ZM,Amundsenstraat,Enschede
16,7545EG,Warmoesstraat,Enschede
153,7511AM,Boulevard 1945,Enschede
57,7545RL,Vincent van Goghlaan,Enschede
311,7521AD,Hengelosestraat,Enschede
31,7531MC,Lobbenslaghorst,Enschede
228,7544JH,Het Leunenberg,Enschede
276,7543AD,Burgemeester Van Veenlaan,Enschede
157,7531GV,Hortensiastraat,Enschede
29,7545CA,Pieter Lastmanstraat,Enschede
162,7513BG,Emmastraat,Enschede
82,7541XA,Schultenhofstraat,Enschede
67,7531LE,Elsmaathorst,Enschede
22,7531CR,Ericapad,Enschede
23,7534XM,Nocturnestraat,Enschede
4,7513CP,Janninksplein,Enschede
200,7546PE,Usselerrietweg,Enschede
38,7531DV,Petuniastraat,Enschede
648,7533CT,Noord Esmarkerrondweg,Enschede
17,7531ZJ,Hoevinkstraat,Enschede
172,7511PV,Breugelmansgaarde,Enschede
84,7544HK,De Kiepe,Enschede
148,7523BA,H.B. Blijdensteinlaan,Enschede
105,7542JZ,Holtwiklanden,Enschede
1109,7534AE,Gronausestraat,Enschede
417,7548AV,Boekelosestraat,Enschede
93,7535AX,Heutinkstraat,Enschede
33,7524BG,Schuttekamp,Enschede
1,7532PN,Paul Krugerstraat,Enschede
22,7531GN,Amelinkhorst,Enschede
82,7545XB,Dr. Van Hoekstraat,Enschede
32,7511AS,Veenstraat,Enschede
171,7542BD,Assinklanden,Enschede
27,7545RE,Julie de Graaglaan,Enschede
117,7521EB,G.J. van Heekstraat,Enschede
12,7542MK,Venderinklanden,Enschede
5,7546BX,Oorthuishoek,Enschede
9,7542PH,Duivengoorweg,Enschede
4,7545SW,Van Coeverdenstraat,Enschede
50,7533BC,Oostburgweg,Enschede
25,7543BX,Kotmanlaan,Enschede
12,7543AX,Wethouder Gerbertstraat,Enschede
89,7523SG,Niersstraat,Enschede
11,7535CK,Lorentzlaan,Enschede
148,7511PK,Van Lochemstraat,Enschede
94,7512XX,Rietmolenstraat,Enschede
1,7534HC,Artemislaan,Enschede
29,7534GA,Fugastraat,Enschede
64,7534HR,Stentorlaan,Enschede
31,7545BN,Jan Vermeerstraat,Enschede
97,7511CG,Espoortstraat,Enschede
404,7545GA,Haaksbergerstraat,Enschede
117,7544CP,Bentelobrink,Enschede
19,7531CP,Ericapad,Enschede
25,7531AA,Bentrotstraat,Enschede
145,7511KE,Julianastraat,Enschede
31,7512DM,Perikweg,Enschede
10,7514XR,Klaproosstraat,Enschede
111,7534CT,Schipholtstraat,Enschede
21,7532PV,Slankweg,Enschede
59,7535DB,Wooldrikshoekweg,Enschede
27,7546AP,Hidderhoek,Enschede
51,7512HB,Baurichter,Enschede
15,7533XD,Velveweg,Enschede
40,7534JD,Mannagraslaan,Enschede
125,7544RM,Arendsweg,Enschede
15,7544CA,Ypelobrink,Enschede
26,7545JZ,Goudenregenstraat,Enschede
133,7512BB,Getfertweg,Enschede
47,7545JE,Jan Asselijnstraat,Enschede
34,7542BR,Brookhuislanden,Enschede
44,7533ZS,Wattstraat,Enschede
229,7532XD,Bultsweg,Enschede
6,7523CR,Reggestraat,Enschede
36,7511CM,Espoortstraat,Enschede
17,7534GA,Fugastraat,Enschede
27,7535DM,Lammertsweg,Enschede
55,7544MD,Buursebrink,Enschede
7,7521WT,Mercuriusplein,Enschede
10,7534KP,Hoornbladlaan,Enschede
103,7543BJ,Wethouder Beversstraat,Enschede
167,7522HM,Mozartlaan,Enschede
38,7543TD,Wethouder Elhorststraat,Enschede
9,7521MC,Uranusplein,Enschede
16,7544NK,Park Broekheurne,Enschede
340,7531HA,Noord Esmarkerrondweg,Enschede
27,7521ZM,Sterrenstraat,Enschede
16,7546CA,Berninkholthoek,Enschede
88,7545RC,Pieter Lastmanstraat,Enschede
24,7531KB,Pioenstraat,Enschede
294,7545ZS,Rembrandtlaan,Enschede
117,7532AE,Redemptoristenpark,Enschede
218,7532XK,Bultsweg,Enschede
45,7546LL,Brandijzerhoek,Enschede
101,7512AP,Wooldriksweg,Enschede
59,7521ZR,Bruggenmorsweg,Enschede
264,7544VK,Markveldebrink,Enschede
14,7534EA,Operastraat,Enschede
27,7544WD,Berghuizenbrink,Enschede
128,7523LG,Ankrot,Enschede
63,7522BH,Walhofstraat,Enschede
20,7546GV,Warenveldehoek,Enschede
619,7543EL,Bleekhofstraat,Enschede
87,7513ZG,Johannes ter Horststraat,Enschede
127,7544AT,Pollenbrink,Enschede
104,7545DZ,Paulus Potterstraat,Enschede
24,7522AV,Minister Kuyperplein,Enschede
183,7543XR,Beneluxlaan,Enschede
2,7512ZJ,Javastraat,Enschede
42,7514CW,Nicolaas Beetsstraat,Enschede
182,7548EH,Boekelose Stoomblekerij,Enschede
17,7523EG,Pluvierstraat,Enschede
193,7542AT,Auskamplanden,Enschede
333,7545KV,B.W. ter Kuilestraat,Enschede
85,7545BC,Thomas de Keyserstraat,Enschede
42,7545DH,Jacob van Ruysdaelstraat,Enschede
62,7531AB,Bentrotstraat,Enschede
13,7531AA,Bentrotstraat,Enschede
111,7544NH,Mariëndaal,Enschede
90,7533VK,Esstraat,Enschede
126,7543TG,Wethouder Elhorststraat,Enschede
598,7544KN,Lintveldebrink,Enschede
6,7532XT,J.C. de Rijpstraat,Enschede
101,7546CH,Bekspringhoek,Enschede
22,7546PR,Rutbeekweg,Enschede
79,7523VE,S.M. Joostenstraat,Enschede
212,7523EE,Fazantstraat,Enschede
460,7542EN,Hanenberglanden,Enschede
13,7531VR,Montbretiastraat,Enschede
25,7533WP,Leeghwaterstraat,Enschede
20,7544MR,Buursebrink,Enschede
4,7541CC,Zwartkate Es,Enschede
17,7521ZH,Deenebstraat,Enschede
30,7512DW,Soendastraat,Enschede
177,7534PG,Kersdijk,Enschede
4,7513AK,Bisschopstraat,Enschede
52,7513EW,Cromhoffsbleekweg,Enschede
39,7543CK,Ypkemeulestraat,Enschede
60,7544EM,Het Oosterveld,Enschede
65,7525PH,Landweerweg,Enschede
24,7521GD,Noordhoek Hegtstraat,Enschede
68,7535CE,Daalweg,Enschede
2,7543GV,Elbertbos,Enschede
47,7531CB,Ribbelerbrinkstraat,Enschede
47,7521HN,Schorpioenstraat,Enschede
189,7513WE,Kleine Houtstraat,Enschede
62,7544VS,Wienebrink,Enschede
166,7522HR,Mozartlaan,Enschede
67,7523EK,Dr. Coppesstraat,Enschede
144,7543WS,Gelderlandstraat,Enschede
46,7531DC,Anemoonstraat,Enschede
6,7531MD,Kerskottenhorst,Enschede
38,7543BC,Londenstraat,Enschede
68,7522DB,Westerstraat,Enschede
14,7544XC,Het Lang,Enschede
60,7521DR,J.W. Swiersstraat,Enschede
7,7533ZL,Coulombstraat,Enschede
26,7542HV,Kukslanden,Enschede
46,7544ZV,Hoontebrink,Enschede
83,7546ET,Oldemeulehoek,Enschede
109,7513BB,Emmastraat,Enschede
57,7545DK,Carel Fabritiusstraat,Enschede
344,7545ZV,Rembrandtlaan,Enschede
91,7545BC,Thomas de Keyserstraat,Enschede
19,7543GH,Spoorbos,Enschede
179,7542KK,Hesselinklanden,Enschede
102,7546JN,Berriehoek,Enschede
41,7534EM,Melodiestraat,Enschede
128,7511ZD,Hoge Bothofstraat,Enschede
238,7544JH,Het Leunenberg,Enschede
8,7514XR,Klaproosstraat,Enschede
10,7546BG,Dievelaarshoek,Enschede
167,7544DG,Hertmebrink,Enschede
56,7546JB,Boterkorfhoek,Enschede
29,7535EB,Groot Tegeler,Enschede
84,7534LA,Citroenvlinder,Enschede
199,7514EP,Laaressingel,Enschede
19,7545ME,Beukstraat,Enschede
80,7546LR,Disselhoek,Enschede
48,7533BN,Gronausestraat,Enschede
5,7512EJ,Varviksingel,Enschede
25,7523BD,Jacob van Lennepstraat,Enschede
112,7521SP,Roelof van Schevenstraat,Enschede
108,7521HC,Maanstraat,Enschede
134,7535AR,Van Diemenstraat,Enschede
143,7545ZJ,Rembrandtlaan,Enschede
52,7546BZ,Oorthuishoek,Enschede
559,7524DA,Voortsweg,Enschede
79,7534CB,Schoolstraat,Enschede
32,7531XN,Gladiolenstraat,Enschede
39,7521VH,Alleeweg,Enschede
282,7548PN,Oude Deldenerweg,Enschede
48,7545DH,Jacob van Ruysdaelstraat,Enschede
71,7543GD,Ruwenbos,Enschede
257,7545KT,B.W. ter Kuilestraat,Enschede
10,7513ZX,Snelspoelstraat,Enschede
52,7511LP,Tusveldburg,Enschede
28,7545TX,Bombazijnstraat,Enschede
15,7521ZK,Antaresstraat,Enschede
248,7545DA,Zweringweg,Enschede
50,7542MN,Venderinklanden,Enschede
120,7511RR,Beukinkstraat,Enschede
2,7522KE,Schumannlaan,Enschede
44,7545AN,Willem Kalfstraat,Enschede
8,7514ZC,Laaresstraat,Enschede
25,7535BZ,Pastoor Geertmanstraat,Enschede
11,7543XH,Straatsburglaan,Enschede
32,7522BL,Walhofstraat,Enschede
96,7514DL,Molenstraat,Enschede
8,7523VR,Jekerstraat,Enschede
444,7534JX,Esmarkelaan,Enschede
116,7514DW,Molenstraat,Enschede
7,7511KJ,Willem-Alexanderstraat,Enschede
87,7521EB,G.J. van Heekstraat,Enschede
122,7544VJ,Markveldebrink,Enschede
32,7511DS,Oldenzaalsestraat,Enschede
5,7521DM,J.W. Swiersstraat,Enschede
51,7534HH,Apollolaan,Enschede
81,7546MP,Havermaathoek,Enschede
174,7523ED,Fazantstraat,Enschede
228,7544CK,Ypelobrink,Enschede
58,7544DS,Zunabrink,Enschede
30,7523GP,Dollardstraat,Enschede
38,7546GT,Springendalhoek,Enschede
71,7511NH,Boulevard 1945,Enschede
203,7548BL,Windmolenweg,Enschede
150,7545EZ,S.L. Louwesstraat,Enschede
65,7521XJ,Grote Beerstraat,Enschede
12,7531LH,Haarboerhorst,Enschede
21,7542JM,Hasmanlanden,Enschede
217,7511CK,Espoortstraat,Enschede
59,7521HE,Zonstraat,Enschede
7,7521VG,Bonairestraat,Enschede
143,7535CT,Hofstedeweg,Enschede
99,7532BB,Bentstraat,Enschede
8,7534NC,Hoogven,Enschede
19,7543BG,Wethouder Beversstraat,Enschede
6,7534HA,Heralaan,Enschede
160,7511CR,C.F. Klaarstraat,Enschede
59,7531EB,Hoge Boekelerweg,Enschede
33,7531LC,Elsmaathorst,Enschede
14,7548AC,Henry Dunantlaan,Enschede
202,7535CZ,Hofstedeweg,Enschede
299,7513HJ,Mina Krusemanstraat,Enschede
38,7546MS,Gaffelhoek,Enschede
90,7511RW,Kortelandstraat,Enschede
28,7513KH,De Triomfboog,Enschede
47,7511KC,Julianastraat,Enschede
2,7541XN,Meester Cornelisstraat,Enschede
199,7542AH,Ahuislanden,Enschede
813,7543EN,Bleekhofstraat,Enschede
7,7513CP,Janninksplein,Enschede
58,7543TE,Wethouder Elhorststraat,Enschede
34,7543GG,Ommerbos,Enschede
12,7523AL,Tichelweg,Enschede
15,7524PR,Snellenweg,Enschede
14,7531EW,Schipperhorst,Enschede
83,7546AR,Koppelboerhoek,Enschede
423,7548AV,Boekelosestraat,Enschede
207,7544AL,Sibculobrink,Enschede
24,7512BD,Getfertweg,Enschede
14,7514XM,Leliestraat,Enschede
80,7514BT,Lasondersingel,Enschede
162,7534PA,Keppelerdijk,Enschede
