3828GC,53,,Zandkamp,Hoogland
3824CL,2,,De Vergulde Wagen,Amersfoort
3826BE,15,,Harderwijkkade,Amersfoort
3813XJ,41,,Boomrijk,Amersfoort
3811HJ,110,,Grote Haag,Amersfoort
3814TT,103,,Rijpstraat,Amersfoort
3823AX,321,,Het Masker,Amersfoort
3812BA,4,,Soesterweg,Amersfoort
3828CZ,31,,Zuivelhof,Hoogland
3825LJ,86,,Ameliapolder,Amersfoort
3828VK,155,,Breeland,Hoogland
3816LL,49,,Mozartweg,Amersfoort
3815SR,117,,Spreeuwenstraat,Amersfoort
3812CM,198,,Puntenburgerlaan,Amersfoort
3824DC,73,,De Gekroonde El,Amersfoort
3811ED,97,,Muurhuizen,Amersfoort
3813CH,19,1,Klarissenstraat,Amersfoort
3813PK,241,,Camera Obscurastraat,Amersfoort
3813KG,63,,Holkerweg,Amersfoort
3813NV,1,,Nijenrode,Amersfoort
3816PA,5,,J.P. Sweelinckstraat,Amersfoort
3824VH,30,,Vuursalamander,Amersfoort
3818XK,42,,Cort van der Lindenlaan,Amersfoort
3816PG,77,,Jacob Obrechtstraat,Amersfoort
3813NW,59,,Overtoom,Amersfoort
3815LV,178,,Trekvogelweg,Amersfoort
3829DT,35,,Broodheuvel,Hooglanderveen
3813RB,12,,Drakestein,Amersfoort
3825ZA,16,,Orkaden,Amersfoort
3813NN,67,,Peerlenburg,Amersfoort
3823HD,33,,Hof der Reflectie,Amersfoort
3824VD,15,,Ringslang,Amersfoort
3822AV,1,,Apollovlinder,Amersfoort
3813RD,32,,Elsenburg,Amersfoort
3811HK,15,,Koestraat,Amersfoort
3812GH,105,,Zeeuwsestraat,Amersfoort
3816KP,481,,Verdiweg,Amersfoort
3823HB,75,,De Verwondering,Amersfoort
3824JK,43,,Meerval,Amersfoort
3822BT,38,,Aristotelesstraat,Amersfoort
3812RB,32,35,Argonweg,Amersfoort
3815AN,10,,Fazantenstraat,Amersfoort
3813KZ,1,2,Kriemhildeplein,Amersfoort
3812XW,5,,Resedastraat,Amersfoort
3815HC,42,,Vogelweide,Amersfoort
3815DW,126,,Lijsterstraat,Amersfoort
3813VS,1,1,Sextant,Amersfoort
3828GS,271,,Zandkamp,Hoogland
3824DB,6,,Het Haagse Hofje,Amersfoort
3824WH,10,,Kalmoes,Amersfoort
3828VW,80,,De Boskamp,Hoogland
3815JW,70,9,Meeuwenstraat,Amersfoort
3823AL,6,,Hooidonk,Amersfoort
3816LX,6,,Brucknerstraat,Amersfoort
3826EC,120,,Wervershoofstraat,Amersfoort
3811EK,74,,Muurhuizen,Amersfoort
3822TB,125,,Springerstraat,Amersfoort
3813VX,5,,Kleine Beer,Amersfoort
3815MD,98,3,Ronhaarstraat,Amersfoort
3816PC,9,,Cavaleriestraat,Amersfoort
3818JT,4,,Van Houtenlaan,Amersfoort
3816EN,8,,Oberonpad,Amersfoort
3817GB,49,513,Dorresteinseweg,Amersfoort
3822XD,28,,Curiestraat,Amersfoort
3818NB,24,,Joannes Tolliusstraat,Amersfoort
3811LP,49,,Van Asch van Wijckstraat,Amersfoort
3811LP,51,,Van Asch van Wijckstraat,Amersfoort
3811LP,53,,Van Asch van Wijckstraat,Amersfoort
3813DE,147,,Paladijnenweg,Amersfoort
3825GD,51,,Riesenberg,Amersfoort
3825BS,55,,Valutaboulevard,Amersfoort
3813JX,3,1,Damiëtplein,Amersfoort
3813KC,337,,Paladijnenweg,Amersfoort
3816SK,3,,Tristanplaats,Amersfoort
3817AS,81,,Aldegondestraat,Amersfoort
3829DL,10,,Dombosch,Hooglanderveen
3813HP,1,,Durendaalhof,Amersfoort
3813EA,58,,Kattenbroekerweg,Amersfoort
3818CC,52,,Pieter Bothlaan,Amersfoort
3823VB,22,,De Makelaar,Amersfoort
3836PD,10,,Zwarte Goorderweg,Stoutenburg Noord
3815VK,49,,Arendshorst,Amersfoort
3822BC,71,,Erasmusstraat,Amersfoort
3828EP,139,,Kolkrijst,Hoogland
3826EM,377,,Wervershoofstraat,Amersfoort
3813LS,19,,Queekhoven,Amersfoort
3817DA,25,,Vermeerstraat,Amersfoort
3823TH,8,,Gangboord,Amersfoort
3825GM,41,,Schatsberg,Amersfoort
3817CC,97,,Arnhemseweg,Amersfoort
3816SE,1,6,Fideliostraat,Amersfoort
3814PA,45,,Kruiskamp,Amersfoort
3815EC,97,,Rietzangerstraat,Amersfoort
3823HW,75,,Het Vooruitzicht,Amersfoort
3824DS,19,,De Gouden Ploeg,Amersfoort
3826BC,64,,Hindeloopenkade,Amersfoort
3817EV,43,,De Ganskuijl,Amersfoort
3812VD,19,,Leliestraat,Amersfoort
3815MA,9,,Ronhaarstraat,Amersfoort
3823KG,6,,Milete,Amersfoort
3824EC,41,,Noorderlicht,Amersfoort
3812KA,11,,Berkelstraat,Amersfoort
3812SK,87,,Gerrit van Stellingwerfstraat,Amersfoort
3821AE,7,,Hoefseweg,Amersfoort
3815BM,250,,Liendertseweg,Amersfoort
