5851AN,13,,Pastoor Berdenstraat,Afferden L
5853AP,18,,Nieuweweg,Siebengewald
5854BE,11,,Van Straelenstraat,Bergen L
5854GE,9,,Kriekstraat,Bergen L
5855AG,11,,Hoenderstraat,Well L
5855GA,2,,Knikkerdorpweg,Well L
5853AW,23,,Gaesdoncksestraat,Siebengewald
5854BM,6,,Gelderstraat,Bergen L
5854GM,3,,Meerkoetstraat,Bergen L
5856AE,4,,Kruisstraat,Wellerlooi
5851BG,40,,Langstraat,Afferden L
5853BE,23,,Kanunnik Geurtsstraat,Siebengewald
5854BT,12,,Arendaelstraat,Bergen L
5854GW,19,,Berkstraat,Bergen L
5855AV,2,,De Paad,Well L
5856AN,13,,Op de Valckxberg,Wellerlooi
5851BR,6,,Christinastraat,Afferden L
5853BT,3,,Verlengde Boterdijk,Siebengewald
5854CD,4,,Schilderslaan,Bergen L
5854HX,1,,Meidoornstraat,Bergen L
5855BB,45,,Papenbeek,Well L
5856AV,28,,Catharinastraat,Wellerlooi
5854CK,10,,Herckenrathstraat,Bergen L
5854JD,1,,Eekhoornstraat,Bergen L
5855BJ,2,,Sint Barbarastraat,Well L
5856BA,34,,Geysselberg,Wellerlooi
5854DZ,24,,Van Meerlaerstraat,Bergen L
5851DG,30,,Straatakkerweg,Afferden L
5853EK,2,,Vrij,Siebengewald
5854CV,29,,Murseltseweg,Bergen L
5854JJ,13,,Fluwijnstraat,Bergen L
5855BR,3,,Sterrenbos,Well L
5851EA,28,,Hengeland,Afferden L
5853EV,14,,Heidestraat,Siebengewald
5854EB,19,,Pieter Breughelstraat,Bergen L
5855BX,52,,'t Zand,Well L
5856EB,1,,Westerweg,Wellerlooi
5851EK,15,,Rimpelt,Afferden L
5854AD,5,,Burgemeester Douvenstraat,Bergen L
5854PC,26,,Siebengewaldseweg,Bergen L
5855CE,12,,Brouwerstraat,Well L
5855AS,11,,Elsteren,Well L
5851AA,15,,Heukelom,Afferden L
5853AD,54,,Gochsedijk,Siebengewald
5854PN,11,,Wethouder Kortingstraat,Bergen L
5855EA,23,,Bosserheide,Well L
5851AH,35,,Dorpsstraat,Afferden L
5853AK,18,,Kreeftenheide,Siebengewald
5854PW,8,,Bergse Heide,Bergen L
5854RG,7,,Oude Bergse Heide,Bergen L
5855EK,14,,'t Leuken,Well L
5851AP,4,,Veerweg,Afferden L
5854BE,35,,Van Straelenstraat,Bergen L
5854GG,4,,Fazantstraat,Bergen L
5855AG,31,,Hoenderstraat,Well L
5855GA,15,,Knikkerdorpweg,Well L
5856AC,1,,Kruisstraat,Wellerlooi
5853AW,33,,Gaesdoncksestraat,Siebengewald
5854BM,18,,Gelderstraat,Bergen L
5855AN,56,,Grotestraat,Well L
5856AG,20,,Kruisstraat,Wellerlooi
5854HA,18,,Bargapark,Bergen L
5855AW,23,,Kloosterhof,Well L
5856AR,14,,Op de Stalberg,Wellerlooi
5854BV,1,,Keulerstraat,Bergen L
5851BT,7,,Margrietstraat,Afferden L
5854CE,7,,Baron de Liedelstraat,Bergen L
5854JA,1,,Wezelstraat,Bergen L
5855BD,26,,Papenbeek,Well L
5856AX,6,,Droogstal,Wellerlooi
5851DA,23,,Staaijerhof,Afferden L
5851DA,24,,Staaijerhof,Afferden L
5853EE,7,,Kloosterweg,Siebengewald
5854CN,1,,Roefsstraat,Bergen L
5854JE,18,,Hermelijnsingel,Bergen L
5855BL,61,,Sint Vitusstraat,Well L
5854BS,4,,Gerardus Mandersstraat,Bergen L
5851DK,8,,Leegveldseweg,Afferden L
5855BT,16,,Sterrenbos,Well L
5856CH,18,,Tuinstraat,Wellerlooi
5854HV,17,,Havikstraat,Bergen L
5851EE,8,,Bleijenbeek,Afferden L
5854EE,1,,George Breitnerstraat,Bergen L
5855BZ,42,,Klokkemakerstraat,Well L
5855DE,5,,Kuiperstraat,Well L
5853AA,29,,Gochsedijk,Siebengewald
5854AG,23,,Groenekruissingel,Bergen L
5854EL,24,,Frans Halsstraat,Bergen L
