9073GM,11,,Kopkewier,Marrum
9073GP,10,,Kopkewier,Marrum
9073GM,9,,Kopkewier,Marrum
9073GP,8,,Kopkewier,Marrum
9073GM,7,,Kopkewier,Marrum
9073GP,6,,Kopkewier,Marrum
9073GM,5,,Kopkewier,Marrum
9073GP,4,,Kopkewier,Marrum
9073GM,3,,Kopkewier,Marrum
9073GP,2,,Kopkewier,Marrum
9073GM,1,,Kopkewier,Marrum
9073JA,30,,Kerkstraat,Marrum
9073JA,28,,Kerkstraat,Marrum
9073JA,26,,Kerkstraat,Marrum
9073JA,24,,Kerkstraat,Marrum
9073JA,22,,Kerkstraat,Marrum
9073HZ,21,,Kerkstraat,Marrum
9073JA,20,,Kerkstraat,Marrum
9073HZ,19,,Kerkstraat,Marrum
9073JA,18,,Kerkstraat,Marrum
9073HZ,17,,Kerkstraat,Marrum
9073JA,16,,Kerkstraat,Marrum
9073HZ,15,,Kerkstraat,Marrum
9073JA,14,,Kerkstraat,Marrum
9073JA,12,,Kerkstraat,Marrum
9073HZ,11,,Kerkstraat,Marrum
9073JA,10,,Kerkstraat,Marrum
9073HZ,9,,Kerkstraat,Marrum
9073JA,8,,Kerkstraat,Marrum
9073JA,6,,Kerkstraat,Marrum
9073HZ,5,,Kerkstraat,Marrum
9073JA,4,,Kerkstraat,Marrum
9073HZ,3,,Kerkstraat,Marrum
9073JA,2,,Kerkstraat,Marrum
9073HX,20,,Kerkpad,Marrum
9073HX,16,,Kerkpad,Marrum
9073HX,12,,Kerkpad,Marrum
9073HX,10,,Kerkpad,Marrum
9073HX,8,,Kerkpad,Marrum
9073HX,7,,Kerkpad,Marrum
9073HX,6,,Kerkpad,Marrum
9073HX,4,,Kerkpad,Marrum
9073HX,3,,Kerkpad,Marrum
9073HX,1,,Kerkpad,Marrum
9073LM,1,,Kelnersweg,Marrum
9073LR,1,,Keekmaloane,Marrum
9073GZ,48,,Julianastraat,Marrum
9073GZ,46,,Julianastraat,Marrum
9073GZ,44,,Julianastraat,Marrum
9073GZ,42,,Julianastraat,Marrum
9073GZ,40,,Julianastraat,Marrum
