16,9351AB,Wethouder Appelhofplantsoen,Zevenhuizen
19,9351AB,Bosweg,Leek
15,9351AP,Boveneind,Leek
16,9351AP,Boveneind,Leek
19,9351AP,Boveneind,Leek
20,9351AP,Boveneind,Leek
28,9351AR,Boveneind,Leek
29,9351AR,Boveneind,Leek
30,9351AR,Boveneind,Leek
31,9351AR,Boveneind,Leek
32,9351AR,Boveneind,Leek
34,9351AR,Boveneind,Leek
35,9351AR,Boveneind,Leek
36,9351AR,Boveneind,Leek
37,9351AR,Boveneind,Leek
38,9351AR,Boveneind,Leek
39,9351AR,Boveneind,Leek
40,9351AR,Boveneind,Leek
41,9351AR,Boveneind,Leek
42,9351AR,Boveneind,Leek
43,9351AR,Boveneind,Leek
45,9351AR,Boveneind,Leek
46,9351AR,Boveneind,Leek
48,9351AS,Boveneind,Leek
49,9351AS,Boveneind,Leek
51,9351AS,Boveneind,Leek
52,9351AS,Boveneind,Leek
47,9355TK,Pasop,Midwolde
48,9355TK,Pasop,Midwolde
49,9355TK,Pasop,Midwolde
50,9355TK,Pasop,Midwolde
51,9355TK,Pasop,Midwolde
52,9355TK,Pasop,Midwolde
53,9355TK,Pasop,Midwolde
54,9355TK,Pasop,Midwolde
55,9355TK,Pasop,Midwolde
56,9355TK,Pasop,Midwolde
58,9355TK,Pasop,Midwolde
60,9355TK,Pasop,Midwolde
62,9355TK,Pasop,Midwolde
64,9355TK,Pasop,Midwolde
4,9351AH,Piepke,Leek
1,9351TC,Roomsterweg,Leek
3,9351TC,Roomsterweg,Leek
4,9351TC,Roomsterweg,Leek
6,9351TC,Roomsterweg,Leek
7,9351TC,Roomsterweg,Leek
9,9351TC,Roomsterweg,Leek
10,9351TC,Roomsterweg,Leek
12,9351TC,Roomsterweg,Leek
14,9351TD,Roomsterweg,Leek
16,9351TD,Roomsterweg,Leek
17,9351TD,Roomsterweg,Leek
19,9351TD,Roomsterweg,Leek
20,9351TD,Roomsterweg,Leek
21,9354TH,Roomsterweg,Zevenhuizen
23,9354TH,Roomsterweg,Zevenhuizen
25,9354TH,Roomsterweg,Zevenhuizen
26,9354TH,Roomsterweg,Zevenhuizen
5,9356TK,Schilligepad,Tolbert
11,9356TK,Schilligepad,Tolbert
1,9356BG,Schoollaantje,Tolbert
2,9356BG,Schoollaantje,Tolbert
3,9356BG,Schoollaantje,Tolbert
4,9356BG,Schoollaantje,Tolbert
6,9356BG,Schoollaantje,Tolbert
8,9356BG,Schoollaantje,Tolbert
10,9356BG,Schoollaantje,Tolbert
12,9356BG,Schoollaantje,Tolbert
4,9351AE,Schreiershoek,Leek
5,9351AE,Schreiershoek,Leek
6,9351AE,Schreiershoek,Leek
8,9351AE,Schreiershoek,Leek
9,9351AE,Schreiershoek,Leek
10,9351AE,Schreiershoek,Leek
11,9351AE,Schreiershoek,Leek
21,9351AW,Nienoordshaven,Leek
23,9351AW,Nienoordshaven,Leek
25,9351AW,Nienoordshaven,Leek
27,9351AW,Nienoordshaven,Leek
29,9351AW,Nienoordshaven,Leek
31,9351AW,Nienoordshaven,Leek
33,9351AW,Nienoordshaven,Leek
35,9351AW,Nienoordshaven,Leek
37,9351AW,Nienoordshaven,Leek
39,9351AW,Nienoordshaven,Leek
41,9351AW,Nienoordshaven,Leek
43,9351AW,Nienoordshaven,Leek
1,9351SP,Waterborgh,Leek
2,9351SP,Waterborgh,Leek
3,9351SP,Waterborgh,Leek
4,9351SP,Waterborgh,Leek
5,9351SP,Waterborgh,Leek
6,9351SP,Waterborgh,Leek
