57,7523AX,Bernard ter Haarstraat,Enschede
63,7531ZB,Elshofstraat,Enschede
26,7544XH,Lattropbrink,Enschede
93,7543WG,Gelderlandstraat,Enschede
406,7542EL,Hanenberglanden,Enschede
23,7531ES,Spielehorst,Enschede
30,7531XN,Gladiolenstraat,Enschede
96,7521DK,Herculesstraat,Enschede
8,7521EA,Eenhoornstraat,Enschede
21,7521CC,Weegschaalstraat,Enschede
231,7542KX,Holtwiklanden,Enschede
12,7544CL,Bentelobrink,Enschede
181,7544CH,Ypelobrink,Enschede
362,7511AL,Boulevard 1945,Enschede
3,7524DN,Lonneker Steumke,Enschede
16,7523AV,Schurinksdwarsweg,Enschede
255,7521SK,Roelof van Schevenstraat,Enschede
60,7514CC,H.B. Blijdensteinlaan,Enschede
48,7541AE,Malangstraat,Enschede
227,7542LR,Vastertlanden,Enschede
69,7534HN,Ledalaan,Enschede
112,7546JN,Berriehoek,Enschede
77,7545DP,Frans Halsstraat,Enschede
22,7512DZ,Spelbergsweg,Enschede
382,7535BT,J.J. van Deinselaan,Enschede
19,7541WT,Diekmanstraat,Enschede
81,7531DH,Dahliastraat,Enschede
24,7523RJ,Waalstraat,Enschede
38,7533WT,Van der Heydenstraat,Enschede
128,7523XE,Brouwerijstraat,Enschede
15,7545CC,Nicolaas Maesstraat,Enschede
10,7525PN,Zoglandweg,Enschede
21,7513AC,Kortenaerstraat,Enschede
87,7521PP,Colosseum,Enschede
16,7511JK,M.H. Tromplaan,Enschede
331,7543EH,Bleekhofstraat,Enschede
10,7523XD,Brouwerijstraat,Enschede
206,7513BH,Emmastraat,Enschede
407,7545GL,Haaksbergerstraat,Enschede
59,7545PE,Sientje van Houtenlaan,Enschede
38,7546BB,Harsseveldhoek,Enschede
93,7511RV,Kortelandstraat,Enschede
93,7511GR,Walstraat,Enschede
19,7542XH,Welborchlanden,Enschede
31,7512DV,Soendastraat,Enschede
9,7545XE,Boekweitstraat,Enschede
23,7523BZ,Tichelerhof,Enschede
14,7535DJ,Bourdonstraat,Enschede
78,7521SN,Roelof van Schevenstraat,Enschede
249,7544DH,Hertmebrink,Enschede
31,7523LH,Ankrot,Enschede
122,7513CK,Pathmossingel,Enschede
46,7545WH,Dennenweg,Enschede
11,7512HB,Baurichter,Enschede
37,7522EP,Binnenhof,Enschede
98,7542LD,Vastertlanden,Enschede
47,7544CW,Geessinkbrink,Enschede
121,7545WC,Dennenweg,Enschede
10,7514AV,J.W. Racerstraat,Enschede
4,7543GT,Kogelerbos,Enschede
10,7545VG,Drukkerstraat,Enschede
34,7514CW,Nicolaas Beetsstraat,Enschede
125,7535AL,Van Diemenstraat,Enschede
63,7543CT,Frederikastraat,Enschede
18,7545XT,Wicher Nijkampstraat,Enschede
3,7532CL,Marco Polostraat,Enschede
3,7543EW,Rottumerooglaan,Enschede
165,7522CA,Deurningerstraat,Enschede
6,7545VD,Willem de Clercqstraat,Enschede
2,7544HP,Noordijkbrink,Enschede
398,7546PD,Helmerstraat,Enschede
80,7547PL,Keuperweg,Enschede
65,7523KD,Het Achtervoort,Enschede
17,7521ES,Abraham Strickstraat,Enschede
4,7521SM,Roelof van Schevenstraat,Enschede
21,7543GV,Elbertbos,Enschede
98,7545NL,Wethouder Nijhuisstraat,Enschede
51,7545RH,Theo van Doesburgstraat,Enschede
62,7533XC,Christiaan Huygensstraat,Enschede
37,7512ZM,Floresstraat,Enschede
84,7544VH,Markveldebrink,Enschede
266,7544VX,Wienebrink,Enschede
5,7524DT,Spölminkkamp,Enschede
108,7546RK,Veldhaarweg,Enschede
29,7522AN,Maatmanweg,Enschede
274,7535BD,Heutinkstraat,Enschede
20,7535ZB,Cornelis Speelmanstraat,Enschede
51,7535ZH,Van Riebeekstraat,Enschede
83,7511BK,Gronausevoetpad,Enschede
62,7545XB,Dr. Van Hoekstraat,Enschede
1,7531GZ,Primulastraat,Enschede
9,7523DZ,S.N. Menkostraat,Enschede
12,7514CW,Nicolaas Beetsstraat,Enschede
9,7514ZV,Meidoornstraat,Enschede
21,7511LR,Tusveldburg,Enschede
