1531GX,7,,Wim van de Kappellehof,Wormer
1531GX,8,,Wim van de Kappellehof,Wormer
1531GX,9,,Wim van de Kappellehof,Wormer
1531CK,10,,Witte Duifstraat,Wormer
1531CK,11,,Witte Duifstraat,Wormer
1531DA,13,,Spatterstraat,Wormer
1531DH,140,,Spatterstraat,Wormer
1531XJ,78,,Roerdompstraat,Wormer
1531XE,7,,Roerdompstraat,Wormer
1531XK,80,,Roerdompstraat,Wormer
1531XK,82,,Roerdompstraat,Wormer
1531XK,84,,Roerdompstraat,Wormer
1531XK,86,,Roerdompstraat,Wormer
1531XK,88,,Roerdompstraat,Wormer
1531XH,8,,Roerdompstraat,Wormer
1531XK,90,,Roerdompstraat,Wormer
1531XK,92,,Roerdompstraat,Wormer
1531XK,94,,Roerdompstraat,Wormer
1531XK,96,,Roerdompstraat,Wormer
1531XK,98,,Roerdompstraat,Wormer
1531XE,9,,Roerdompstraat,Wormer
1531LX,10,,Roze-ven,Wormer
1531LW,11,,Roze-ven,Wormer
1531LX,12,,Roze-ven,Wormer
1531LW,13,,Roze-ven,Wormer
1531MN,61,,Merckenrif,Wormer
1531TJ,31,,Orchisstraat,Wormer
1531TK,32,,Orchisstraat,Wormer
1531TJ,33,,Orchisstraat,Wormer
1531TK,34,,Orchisstraat,Wormer
1531CM,30,,Mooriaanstraat,Wormer
1531CM,31,,Mooriaanstraat,Wormer
1531CM,32,,Mooriaanstraat,Wormer
1531VB,35,,Kemphaanstraat,Wormer
1531VE,36,,Kemphaanstraat,Wormer
1531VB,37,,Kemphaanstraat,Wormer
1531SX,13,,Klaverland,Wormer
1531SX,14,,Klaverland,Wormer
1531SX,15,,Klaverland,Wormer
1531SX,16,,Klaverland,Wormer
1531SX,17,,Klaverland,Wormer
1531SX,18,,Klaverland,Wormer
1531SX,19,,Klaverland,Wormer
1531SX,1,,Klaverland,Wormer
1531SX,20,,Klaverland,Wormer
1531SX,2,,Klaverland,Wormer
1531SX,3,,Klaverland,Wormer
1531SX,4,,Klaverland,Wormer
1531SX,5,,Klaverland,Wormer
1531SX,6,,Klaverland,Wormer
1531SX,7,,Klaverland,Wormer
1531SX,8,,Klaverland,Wormer
1531SX,9,,Klaverland,Wormer
1531BG,100,,Knollendammerstraat,Wormer
1531BC,101,,Knollendammerstraat,Wormer
1531BG,102,,Knollendammerstraat,Wormer
1531BC,103,,Knollendammerstraat,Wormer
1531PH,8,,Riemenmaker,Wormer
1531CN,10,,Rietvinkkade,Wormer
1531CN,11,,Rietvinkkade,Wormer
1531CN,12,,Rietvinkkade,Wormer
1531CN,13,,Rietvinkkade,Wormer
1531CN,14,,Rietvinkkade,Wormer
1531CN,15,,Rietvinkkade,Wormer
1531CN,16,,Rietvinkkade,Wormer
1531LT,198,,Wezenland,Wormer
1531LK,199,,Wezenland,Wormer
1531LD,19,,Wezenland,Wormer
1531LD,1,,Wezenland,Wormer
1531LT,200,,Wezenland,Wormer
1531KG,84,,Oosteinde,Wormer
1531KC,85,,Oosteinde,Wormer
1531KG,86,,Oosteinde,Wormer
1531KC,87,,Oosteinde,Wormer
1531DC,53,,Spatterstraat,Wormer
1531AA,7,,Nieuweweg,Wormer
1531AH,80,,Nieuweweg,Wormer
1531GD,38,,Prins van Oranjestraat,Wormer
1531GB,39,,Prins van Oranjestraat,Wormer
1531GD,40,,Prins van Oranjestraat,Wormer
1531GB,41,,Prins van Oranjestraat,Wormer
