1448GM,10,,Borghesepark,Purmerend
1448GC,107,,Borghesepark,Purmerend
1448GC,111,,Borghesepark,Purmerend
1447RM,52,,Brahmsstraat,Purmerend
1442XD,54,,Jonkheer van Cittersplein,Purmerend
1448GD,16,,Jubelpark,Purmerend
1448GD,2,,Jubelpark,Purmerend
1448GD,3,,Jubelpark,Purmerend
1448DC,156,,Indusstraat,Purmerend
1448DC,164,,Indusstraat,Purmerend
1442XL,95,,Cavaljéplein,Purmerend
1442DC,12,,Chris Lanooystraat,Purmerend
1442DC,17,,Chris Lanooystraat,Purmerend
1448XE,29,,Coloradostraat,Purmerend
1448XE,36,,Coloradostraat,Purmerend
1448XE,4,,Coloradostraat,Purmerend
1444DD,156,,Burgemeester D. Kooimanweg,Purmerend
1442BZ,16,,Burgemeester D. Kooimanweg,Purmerend
1444BD,167,,Burgemeester D. Kooimanweg,Purmerend
1444BD,173,,Burgemeester D. Kooimanweg,Purmerend
1444EN,100,,C. de Jongestraat,Purmerend
1444EL,22,,C. de Jongestraat,Purmerend
1442DC,9,,Chris Lanooystraat,Purmerend
1441HS,103,,Chrysanthenstraat,Purmerend
1441HR,11,,Chrysanthenstraat,Purmerend
1441HT,12,,Chrysanthenstraat,Purmerend
1446WZ,21,,Component,Purmerend
1446WP,84,,Component,Purmerend
1445DX,452,,Overlanderstraat,Purmerend
1445DZ,458,,Overlanderstraat,Purmerend
1441SK,61,,Muurvaren,Purmerend
1441SL,77,,Muurvaren,Purmerend
1448JB,83,,Donaulaan,Purmerend
1448JB,87,,Donaulaan,Purmerend
1445HL,11,,Drietandstraat,Purmerend
1445HL,16,,Drietandstraat,Purmerend
1445HL,20,,Drietandstraat,Purmerend
1446BJ,12,,De Graeffweg,Purmerend
1446BJ,20,,De Graeffweg,Purmerend
1446BJ,26,,De Graeffweg,Purmerend
1446BJ,36,,De Graeffweg,Purmerend
1441PK,29,,Dijckscampenlaan,Purmerend
1441PK,31,,Dijckscampenlaan,Purmerend
1441PN,34,,Dijckscampenlaan,Purmerend
1441PK,37,,Dijckscampenlaan,Purmerend
1447PR,27,,Doncanstraat,Purmerend
1446DL,8,,Korenstraat,Purmerend
1446DP,92,,Korenstraat,Purmerend
1447TV,44,,Leenderbos,Purmerend
1444HX,22,,Leeuwerikplein,Purmerend
1448KM,15,,Lissabonhaven,Purmerend
1445SR,45,,Lamoenstraat,Purmerend
1442RM,109,,Lekstraat,Purmerend
1442RK,25,,Lekstraat,Purmerend
1448KM,5,,Lissabonhaven,Purmerend
1441PJ,10,,Kraailookstraat,Purmerend
1441PH,31,,Kraailookstraat,Purmerend
1445ST,61,,Lamoenstraat,Purmerend
1445SV,74,,Lamoenstraat,Purmerend
1442RK,35,,Lekstraat,Purmerend
1442RM,71,,Lekstraat,Purmerend
1448KM,6,,Lissabonhaven,Purmerend
1443MB,65,,J.P. Sweelinckstraat,Purmerend
1448DB,106,,Indusstraat,Purmerend
1442XP,90,,Cavaljéplein,Purmerend
1448XE,30,,Coloradostraat,Purmerend
1444BD,147,,Burgemeester D. Kooimanweg,Purmerend
1448EC,4,,Burnousstraat,Purmerend
1444EL,12,,C. de Jongestraat,Purmerend
1442DC,26,,Chris Lanooystraat,Purmerend
1441HS,109,,Chrysanthenstraat,Purmerend
1446WP,102,,Component,Purmerend
1446WN,155,,Component,Purmerend
1444BG,223,,Burgemeester D. Kooimanweg,Purmerend
1444EM,46,,C. de Jongestraat,Purmerend
1441HR,19,,Chrysanthenstraat,Purmerend
1441HT,32,,Chrysanthenstraat,Purmerend
1444BH,275,,Burgemeester D. Kooimanweg,Purmerend
1444EL,6,,C. de Jongestraat,Purmerend
1441HT,8,,Chrysanthenstraat,Purmerend
1447GK,39,,Cornelis Edelmanstraat,Purmerend
1444BJ,327,,Burgemeester D. Kooimanweg,Purmerend
1447JR,183,,Drontermeer,Purmerend
1447NH,45,,Frescobaldistraat,Purmerend
1447NK,62,,Frescobaldistraat,Purmerend
1444HM,57,,Gebr. Conijnstraat,Purmerend
1447JS,24,,Drontermeer,Purmerend
1441JD,12,,Fresiastraat,Purmerend
1447JS,6,,Drontermeer,Purmerend
1447JL,75,,Drontermeer,Purmerend
1442AR,30,,Etta Palmstraat,Purmerend
1441JD,3,,Fresiastraat,Purmerend
1444VV,14,,Fuuthof,Purmerend
1447NT,163,,Da Palestrinastraat,Purmerend
1447NV,203,,Da Palestrinastraat,Purmerend
1441RD,97,,De Oeverlanden,Purmerend
1448KP,9,,Helsinkihaven,Purmerend
1448KP,35,,Helsinkihaven,Purmerend
1448KP,51,,Helsinkihaven,Purmerend
1448KP,74,,Helsinkihaven,Purmerend
1448AG,4,,Gordel van Smaragd,Purmerend
1443KK,366,,Gouwzeestraat,Purmerend
1443GA,1,,Henri Dunantstraat,Purmerend
1443KC,54,,Gouwzeestraat,Purmerend
1443KC,98,,Gouwzeestraat,Purmerend
1445HK,83,,Haarspitstraat,Purmerend
1443GD,159,,Henri Dunantstraat,Purmerend
1441RG,97,,Gorslaan,Purmerend
1445HK,89,,Haarspitstraat,Purmerend
1443GE,26,,Henri Dunantstraat,Purmerend
1443GE,4,,Henri Dunantstraat,Purmerend
1448MX,68,,Alexandriëstraat,Purmerend
1448WK,2,,Alligatorstraat,Purmerend
1448WJ,33,,Alligatorstraat,Purmerend
1448VC,107,,Amazonelaan,Purmerend
1448XM,140,,Amazonelaan,Purmerend
1448XN,175,,Amazonelaan,Purmerend
1448XN,217,,Amazonelaan,Purmerend
1448VA,29,,Amazonelaan,Purmerend
1448VB,73,,Amazonelaan,Purmerend
1448XM,96,,Amazonelaan,Purmerend
1446TT,80,,Ampèrestraat,Purmerend
1447ZE,26,,Andrej Sacharovstraat,Purmerend
1443HC,93,,Anne Franklaan,Purmerend
1442AM,126,,Annette Poelmanstraat,Purmerend
1442AZ,31,,Annette Poelmanstraat,Purmerend
1441HZ,58,,Anemonenstraat,Purmerend
1441PW,3,,Zuringhof,Purmerend
1441PW,4,,Zuringhof,Purmerend
1441PW,5,,Zuringhof,Purmerend
1441PW,6,,Zuringhof,Purmerend
1441PW,7,,Zuringhof,Purmerend
1441PW,8,,Zuringhof,Purmerend
1441PW,9,,Zuringhof,Purmerend
1441TR,1,,Zwanebloem,Purmerend
1441TR,11,,Zwanebloem,Purmerend
1441TR,12,,Zwanebloem,Purmerend
1441TR,13,,Zwanebloem,Purmerend
1441TR,14,,Zwanebloem,Purmerend
1441TR,15,,Zwanebloem,Purmerend
1444HE,78,,W. v.d. Brinkstraat,Purmerend
1444HC,79,,W. v.d. Brinkstraat,Purmerend
1444HD,8,,W. v.d. Brinkstraat,Purmerend
1444HE,80,,W. v.d. Brinkstraat,Purmerend
1444HE,84,,W. v.d. Brinkstraat,Purmerend
1444HE,86,,W. v.d. Brinkstraat,Purmerend
1444HG,88,,W. v.d. Brinkstraat,Purmerend
1444HG,90,,W. v.d. Brinkstraat,Purmerend
1444HG,92,,W. v.d. Brinkstraat,Purmerend
1447EA,11,,Drechterland,Purmerend
1447EB,17,,Drechterland,Purmerend
1447PT,11,,De Goedemeent,Purmerend
1447PT,16,,De Goedemeent,Purmerend
1447PT,21,,De Goedemeent,Purmerend
1441PR,108,,Dijckscampenlaan,Purmerend
1441PR,110,,Dijckscampenlaan,Purmerend
1441PM,115,,Dijckscampenlaan,Purmerend
1448JC,48,,Donaulaan,Purmerend
1448JB,55,,Donaulaan,Purmerend
1447DB,27,,Mergelland,Purmerend
1447DB,33,,Mergelland,Purmerend
1447DA,4,,Mergelland,Purmerend
1448XC,39,,Mississippistraat,Purmerend
1448XC,45,,Mississippistraat,Purmerend
1448XC,49,,Mississippistraat,Purmerend
1448KL,10,,Marseillehaven,Purmerend
1448KL,13,,Marseillehaven,Purmerend
1448KL,17,,Marseillehaven,Purmerend
1442SR,134,,Merwedestraat,Purmerend
1442SR,144,,Merwedestraat,Purmerend
1441LV,67,,Baardmosstraat,Purmerend
1441LV,7,,Baardmosstraat,Purmerend
1441LV,91,,Baardmosstraat,Purmerend
1441LW,94,,Baardmosstraat,Purmerend
1441LV,97,,Baardmosstraat,Purmerend
1447PX,24,,Bachstraat,Purmerend
1447PW,3,,Bachstraat,Purmerend
1447PX,32,,Bachstraat,Purmerend
1447PZ,52,,Bachstraat,Purmerend
1447RA,77,,Bachstraat,Purmerend
1447PW,8,,Bachstraat,Purmerend
1441DT,4,,Bakkerssteeg,Purmerend
1448AL,32,,Bali,Purmerend
1448AL,36,,Bali,Purmerend
1448BL,19,,Bamboepad,Purmerend
1448BL,24,,Bamboepad,Purmerend
1447PR,33,,Doncanstraat,Purmerend
1445HM,47,,Drietandstraat,Purmerend
1445HM,50,,Drietandstraat,Purmerend
1441RD,112,,De Oeverlanden,Purmerend
1441RD,118,,De Oeverlanden,Purmerend
1441RD,123,,De Oeverlanden,Purmerend
1441PP,54,,Dijckscampenlaan,Purmerend
1441PL,59,,Dijckscampenlaan,Purmerend
1448XN,231,,Amazonelaan,Purmerend
1448XN,237,,Amazonelaan,Purmerend
1448TN,44,,Amazonelaan,Purmerend
1448TN,52,,Amazonelaan,Purmerend
1448VB,71,,Amazonelaan,Purmerend
1448TN,74,,Amazonelaan,Purmerend
1446TP,1,,Ampèrestraat,Purmerend
1446TT,90,,Ampèrestraat,Purmerend
1447ZC,19,,Andrej Sacharovstraat,Purmerend
1447ZC,23,,Andrej Sacharovstraat,Purmerend
1447ZC,29,,Andrej Sacharovstraat,Purmerend
1442AL,106,,Annette Poelmanstraat,Purmerend
1442AL,110,,Annette Poelmanstraat,Purmerend
1442AZ,115,,Annette Poelmanstraat,Purmerend
1442AJ,12,,Annette Poelmanstraat,Purmerend
1442AJ,22,,Annette Poelmanstraat,Purmerend
1442AZ,29,,Annette Poelmanstraat,Purmerend
1442AZ,35,,Annette Poelmanstraat,Purmerend
1442AJ,4,,Annette Poelmanstraat,Purmerend
1441HW,49,,Anemonenstraat,Purmerend
1441HZ,54,,Anemonenstraat,Purmerend
1447RT,59,,Brahmsstraat,Purmerend
1441KD,3,,Beemstersteeg,Purmerend
1447RP,11,,Beethovenstraat,Purmerend
1447RR,14,,Beethovenstraat,Purmerend
1447RP,17,,Beethovenstraat,Purmerend
1447ZV,31,,Bisschop Romerostraat,Purmerend
1447ZW,37,,Bisschop Romerostraat,Purmerend
1448GM,34,,Borghesepark,Purmerend
1448GM,38,,Borghesepark,Purmerend
1447RM,86,,Brahmsstraat,Purmerend
1447RH,9,,Brahmsstraat,Purmerend
1447RP,37,,Beethovenstraat,Purmerend
1447RR,40,,Beethovenstraat,Purmerend
1447ZX,8,,Bisschop Romerostraat,Purmerend
1447ZZ,84,,Bisschop Romerostraat,Purmerend
1447ZV,9,,Bisschop Romerostraat,Purmerend
1448GC,61,,Borghesepark,Purmerend
1445EA,25,,Geersstraat,Purmerend
1444EG,102,,Ds. Martin Luther Kingweg,Purmerend
1448CK,28,,Eufraatlaan,Purmerend
1448CJ,5,,Eufraatlaan,Purmerend
1444VT,27,,Fuuthof,Purmerend
1444VV,6,,Fuuthof,Purmerend
1444EG,124,,Ds. Martin Luther Kingweg,Purmerend
1443AX,110,,Planetenstraat,Purmerend
1445LB,54,,Portelstraat,Purmerend
1448GG,16,,Retiropark,Purmerend
1441XW,27,,Penningkruid,Purmerend
1443AV,14,,Planetenstraat,Purmerend
1443AZ,162,,Planetenstraat,Purmerend
1445CG,1,,Pottenbakkerstraat,Purmerend
1445CG,25,,Pottenbakkerstraat,Purmerend
1443MD,12,,Richard Holstraat,Purmerend
1441BH,13,,Peperstraat,Purmerend
1445CJ,38,,Pottenbakkerstraat,Purmerend
1445CH,51,,Pottenbakkerstraat,Purmerend
1448TE,19,,Trinidadstraat,Purmerend
1442WD,28,,Van Goor Hinloopenstraat,Purmerend
1442NG,173,,Suze Groenewegstraat,Purmerend
1442NG,217,,Suze Groenewegstraat,Purmerend
1445ND,17,,Tilburyplein,Purmerend
1445NE,41,,Tilburyplein,Purmerend
1448TE,53,,Trinidadstraat,Purmerend
1443BM,11,,Triton,Purmerend
1442NH,28,,Suze Groenewegstraat,Purmerend
1448JJ,27,,Loirestraat,Purmerend
1441PJ,4,,Kraailookstraat,Purmerend
1445SW,84,,Lamoenstraat,Purmerend
1444HR,29,,Lepelaarpark,Purmerend
1448JJ,35,,Loirestraat,Purmerend
1441MK,38,,Kraggeveenstraat,Purmerend
1445PS,111,,Landauerstraat,Purmerend
1444HS,56,,Lepelaarpark,Purmerend
1441VH,115,,Lepelblad,Purmerend
1448BS,18,,Lotusstraat,Purmerend
1448BT,64,,Lotusstraat,Purmerend
1441MK,96,,Kraggeveenstraat,Purmerend
1441VE,35,,Lepelblad,Purmerend
1441VG,55,,Lepelblad,Purmerend
1448RH,30,,Kransfontein,Purmerend
1445PL,38,,Landauerstraat,Purmerend
1445PN,59,,Landauerstraat,Purmerend
1441VK,62,,Lepelblad,Purmerend
1441VH,95,,Lepelblad,Purmerend
1441TR,16,,Zwanebloem,Purmerend
1441TR,17,,Zwanebloem,Purmerend
1441TR,18,,Zwanebloem,Purmerend
1441TR,19,,Zwanebloem,Purmerend
1441TR,20,,Zwanebloem,Purmerend
1441TR,21,,Zwanebloem,Purmerend
1441TR,22,,Zwanebloem,Purmerend
1441TR,23,,Zwanebloem,Purmerend
1441TR,25,,Zwanebloem,Purmerend
1441TR,26,,Zwanebloem,Purmerend
1441TR,27,,Zwanebloem,Purmerend
1441TR,28,,Zwanebloem,Purmerend
1441TR,29,,Zwanebloem,Purmerend
1441TR,3,,Zwanebloem,Purmerend
1441TR,31,,Zwanebloem,Purmerend
1441TR,33,,Zwanebloem,Purmerend
1441TR,34,,Zwanebloem,Purmerend
1441TR,35,,Zwanebloem,Purmerend
1441TR,37,,Zwanebloem,Purmerend
1441TR,39,,Zwanebloem,Purmerend
1441TR,4,,Zwanebloem,Purmerend
1441TR,40,,Zwanebloem,Purmerend
1447ZS,103,,Dom Helder Camarastraat,Purmerend
1441TP,92,,Dotterbloem,Purmerend
1441PS,15,,Dovenetelstraat,Purmerend
1447NN,3,,Da Palestrinastraat,Purmerend
1444XZ,137,,De Roerdomp,Purmerend
1444XZ,161,,De Roerdomp,Purmerend
1447ZT,135,,Dom Helder Camarastraat,Purmerend
1441PS,3,,Dovenetelstraat,Purmerend
1447NX,46,,Da Palestrinastraat,Purmerend
1444XZ,169,,De Roerdomp,Purmerend
1444XZ,190,,De Roerdomp,Purmerend
1447ZK,16,,Dom Helder Camarastraat,Purmerend
1441PS,7,,Dovenetelstraat,Purmerend
1443WR,117,,Dr. Albert Schweitzerlaan,Purmerend
1447NZ,78,,Da Palestrinastraat,Purmerend
1444XV,28,,De Roerdomp,Purmerend
1444XW,51,,De Roerdomp,Purmerend
1447ZK,30,,Dom Helder Camarastraat,Purmerend
1445GA,14,,Dagmaatstraat,Purmerend
1444XX,80,,De Roerdomp,Purmerend
1447ZP,37,,Dom Helder Camarastraat,Purmerend
1447ZK,52,,Dom Helder Camarastraat,Purmerend
1443WS,173,,Dr. Albert Schweitzerlaan,Purmerend
1443WT,30,,Dr. Albert Schweitzerlaan,Purmerend
1446CV,37,,Graanstraat,Purmerend
1446CZ,64,,Graanstraat,Purmerend
1446DK,16,,Halmstraat,Purmerend
1443GB,57,,Henri Dunantstraat,Purmerend
1446DX,108,,Bandijk,Purmerend
1446DX,111,,Bandijk,Purmerend
1446DT,36,,Bandijk,Purmerend
1446DX,98,,Bandijk,Purmerend
1445BX,24,,Banning Cocqgracht,Purmerend
1445BX,32,,Banning Cocqgracht,Purmerend
1445BX,38,,Banning Cocqgracht,Purmerend
1441LX,18,,Levermosstraat,Purmerend
1447HG,33,,Johan Abersonstraat,Purmerend
1447HJ,38,,Johan Abersonstraat,Purmerend
1447HJ,42,,Johan Abersonstraat,Purmerend
1441ER,64,,Julianastraat,Purmerend
1441ER,74,,Julianastraat,Purmerend
1443BN,12,,Juno,Purmerend
1448DA,54,,Indusstraat,Purmerend
1448DA,58,,Indusstraat,Purmerend
1448DA,64,,Indusstraat,Purmerend
1447XL,2,,Jan Palachstraat,Purmerend
1447XL,24,,Jan Palachstraat,Purmerend
1447HK,62,,Johan Abersonstraat,Purmerend
1447HE,7,,Johan Abersonstraat,Purmerend
1443LP,1,,Johan Wagenaarstraat,Purmerend
1443LS,12,,Johan Wagenaarstraat,Purmerend
1443BN,55,,Juno,Purmerend
1448DA,86,,Indusstraat,Purmerend
1448DB,92,,Indusstraat,Purmerend
1441HD,1,,Irisplein,Purmerend
1441HD,7,,Irisplein,Purmerend
1447XL,7,,Jan Palachstraat,Purmerend
1447HA,1,,Jan Ritzema Bosstraat,Purmerend
1442XN,38,,Cavaljéplein,Purmerend
1447HT,94,,Clara Visserstraat,Purmerend
1448XE,11,,Coloradostraat,Purmerend
1448XE,14,,Coloradostraat,Purmerend
1444DC,126,,Burgemeester D. Kooimanweg,Purmerend
1442BZ,12,,Burgemeester D. Kooimanweg,Purmerend
1444DC,132,,Burgemeester D. Kooimanweg,Purmerend
1444CJ,993,,Burgemeester D. Kooimanweg,Purmerend
1448EB,1,,Burnousstraat,Purmerend
1448EB,15,,Burnousstraat,Purmerend
1448EB,25,,Burnousstraat,Purmerend
1442XL,61,,Cavaljéplein,Purmerend
1442XL,65,,Cavaljéplein,Purmerend
1442XL,71,,Cavaljéplein,Purmerend
1441HL,4,,Orchideeënstraat,Purmerend
1448DN,10,,Origamistraat,Purmerend
1448DN,14,,Origamistraat,Purmerend
1448GM,66,,Borghesepark,Purmerend
1444BG,219,,Burgemeester D. Kooimanweg,Purmerend
1444BG,229,,Burgemeester D. Kooimanweg,Purmerend
1444BG,233,,Burgemeester D. Kooimanweg,Purmerend
1444BG,243,,Burgemeester D. Kooimanweg,Purmerend
1444EM,52,,C. de Jongestraat,Purmerend
1441HT,26,,Chrysanthenstraat,Purmerend
1441HR,29,,Chrysanthenstraat,Purmerend
1441HR,31,,Chrysanthenstraat,Purmerend
1441HT,38,,Chrysanthenstraat,Purmerend
1447GH,19,,Cornelis Edelmanstraat,Purmerend
1447GJ,21,,Cornelis Edelmanstraat,Purmerend
1447GJ,29,,Cornelis Edelmanstraat,Purmerend
1444BA,25,,Burgemeester D. Kooimanweg,Purmerend
1444BH,265,,Burgemeester D. Kooimanweg,Purmerend
1444BA,27,,Burgemeester D. Kooimanweg,Purmerend
1444BH,279,,Burgemeester D. Kooimanweg,Purmerend
1444EM,76,,C. de Jongestraat,Purmerend
1444EN,84,,C. de Jongestraat,Purmerend
1441HS,79,,Chrysanthenstraat,Purmerend
1442XZ,2,,Doplaan,Purmerend
1445PA,13,,Dorsvlegelstraat,Purmerend
1445PA,16,,Dorsvlegelstraat,Purmerend
1446BN,5,,Dromerdijk,Purmerend
1441RD,145,,De Oeverlanden,Purmerend
1441RD,149,,De Oeverlanden,Purmerend
1441RD,153,,De Oeverlanden,Purmerend
1441RD,157,,De Oeverlanden,Purmerend
1441PP,76,,Dijckscampenlaan,Purmerend
1441PL,79,,Dijckscampenlaan,Purmerend
1441PL,81,,Dijckscampenlaan,Purmerend
1441PP,84,,Dijckscampenlaan,Purmerend
1441PM,87,,Dijckscampenlaan,Purmerend
1445PB,36,,Dorsvlegelstraat,Purmerend
1445PA,6,,Dorsvlegelstraat,Purmerend
1447JN,117,,Drontermeer,Purmerend
1447JS,12,,Drontermeer,Purmerend
1447JN,123,,Drontermeer,Purmerend
1447JX,126,,Drontermeer,Purmerend
1441RE,188,,De Oeverlanden,Purmerend
1441RE,192,,De Oeverlanden,Purmerend
1445MP,13,,Diligencehof,Purmerend
1445MR,16,,Diligencehof,Purmerend
1441HK,3,,Anjelierenstraat,Purmerend
1441HK,35,,Anjelierenstraat,Purmerend
1441HK,45,,Anjelierenstraat,Purmerend
1441HK,5,,Anjelierenstraat,Purmerend
1447GG,122,,Luitje Broekemastraat,Purmerend
1441JN,15,,Kreekstraat,Purmerend
1444EN,92,,C. de Jongestraat,Purmerend
1448PC,114,,Cairostraat,Purmerend
1441CC,18,,Breedstraat,Purmerend
1447JG,14,,Brielsemeer,Purmerend
1444BK,385,,Burgemeester D. Kooimanweg,Purmerend
1448PA,19,,Cairostraat,Purmerend
1448PA,31,,Cairostraat,Purmerend
1443XG,14,,Citerstraat,Purmerend
1443XK,178,,Citerstraat,Purmerend
1447JG,34,,Brielsemeer,Purmerend
1445PT,15,,Brikhof,Purmerend
1448PB,46,,Cairostraat,Purmerend
1448PA,59,,Cairostraat,Purmerend
1443XG,22,,Citerstraat,Purmerend
1445PT,23,,Brikhof,Purmerend
1445PT,49,,Brikhof,Purmerend
1444DA,48,,Burgemeester D. Kooimanweg,Purmerend
1448PC,86,,Cairostraat,Purmerend
1448NK,32,,Canberrastraat,Purmerend
1443XM,268,,Citerstraat,Purmerend
1441ZA,14,,Broekerhof,Purmerend
1448CC,12,,Bromostraat,Purmerend
1444BP,545,,Burgemeester D. Kooimanweg,Purmerend
1448NK,38,,Canberrastraat,Purmerend
1443XN,310,,Citerstraat,Purmerend
1443XP,352,,Citerstraat,Purmerend
1448WN,26,,Falconstraat,Purmerend
1448WL,5,,Falconstraat,Purmerend
1444EV,23,,G. Leegwaterhof,Purmerend
1445GE,2,,Gemetstraat,Purmerend
1445GG,39,,Gemetstraat,Purmerend
1444ED,28,,Ds. Martin Luther Kingweg,Purmerend
1448NV,18,,Faraostraat,Purmerend
1445GG,42,,Gemetstraat,Purmerend
1445GH,58,,Gemetstraat,Purmerend
1444EB,47,,Ds. Martin Luther Kingweg,Purmerend
1444ED,6,,Ds. Martin Luther Kingweg,Purmerend
1441WJ,29,,Fioringras,Purmerend
1442PW,105,,Flevostraat,Purmerend
1447BL,12,,Gaasterland,Purmerend
1445GH,71,,Gemetstraat,Purmerend
1446CS,2,,Gerststraat,Purmerend
1444EE,70,,Ds. Martin Luther Kingweg,Purmerend
1443WG,21,,Vrouwenzandstraat,Purmerend
1443WG,23,,Vrouwenzandstraat,Purmerend
1443WK,24,,Vrouwenzandstraat,Purmerend
1443WG,25,,Vrouwenzandstraat,Purmerend
1443WK,26,,Vrouwenzandstraat,Purmerend
1443WG,27,,Vrouwenzandstraat,Purmerend
1443WK,28,,Vrouwenzandstraat,Purmerend
1443WL,30,,Vrouwenzandstraat,Purmerend
