7676SH,11,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SG,11,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SG,12,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SG,14,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SG,16,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SG,18,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SG,19,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676VG,20,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SG,20,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SG,24,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SG,25,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SG,26,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SG,27,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,28,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,36,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,40,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,41,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,42,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,46,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,47,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,48,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,48,TRAF,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,48,traf,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,49,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,50,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,58,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,68,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,76,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,77,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,77,TRAF,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,77,traf,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676SH,79,,Sluiskade NZ,Westerhaar-Vriezenveensewijk
7676AP,1,,Sluiskade ZZ,Westerhaar-Vriezenveensewijk
7676AP,2,,Sluiskade ZZ,Westerhaar-Vriezenveensewijk
7676AP,3,,Sluiskade ZZ,Westerhaar-Vriezenveensewijk
7676AP,4,,Sluiskade ZZ,Westerhaar-Vriezenveensewijk
7676AP,5,,Sluiskade ZZ,Westerhaar-Vriezenveensewijk
7676AP,6,,Sluiskade ZZ,Westerhaar-Vriezenveensewijk
7676AP,7,,Sluiskade ZZ,Westerhaar-Vriezenveensewijk
7676AP,9,,Sluiskade ZZ,Westerhaar-Vriezenveensewijk
7676AP,11,,Sluiskade ZZ,Westerhaar-Vriezenveensewijk
7676AP,14,,Sluiskade ZZ,Westerhaar-Vriezenveensewijk
7676AP,17,,Sluiskade ZZ,Westerhaar-Vriezenveensewijk
7676ZZ,18,,Sluiskade ZZ,Westerhaar-Vriezenveensewijk
7676AP,18,,Sluiskade ZZ,Westerhaar-Vriezenveensewijk
7681KD,2,,Sluiskil,Vroomshoop
7681KD,4,,Sluiskil,Vroomshoop
7681KD,6,,Sluiskil,Vroomshoop
7681KC,1,,Sluiskolk,Vroomshoop
7681KC,2,,Sluiskolk,Vroomshoop
7681KC,3,,Sluiskolk,Vroomshoop
7681KC,5,,Sluiskolk,Vroomshoop
7681KC,11,,Sluiskolk,Vroomshoop
7681KC,14,,Sluiskolk,Vroomshoop
7683BE,2,,Smitstraat,Den Ham
7683BD,3,,Smitstraat,Den Ham
7683BD,5,,Smitstraat,Den Ham
7683BD,7,,Smitstraat,Den Ham
7683BE,8,,Smitstraat,Den Ham
7683BD,9,,Smitstraat,Den Ham
7683BE,10,,Smitstraat,Den Ham
7683BD,11,,Smitstraat,Den Ham
7683BE,12,,Smitstraat,Den Ham
7683BD,13,,Smitstraat,Den Ham
7683BE,14,,Smitstraat,Den Ham
7683BD,15,,Smitstraat,Den Ham
7683BE,16,,Smitstraat,Den Ham
7683BE,18,,Smitstraat,Den Ham
7683BD,19,,Smitstraat,Den Ham
7683BE,20,,Smitstraat,Den Ham
7683BD,21,,Smitstraat,Den Ham
7683BD,23,,Smitstraat,Den Ham
7683BE,24,,Smitstraat,Den Ham
7683BD,25,,Smitstraat,Den Ham
7683BE,26,,Smitstraat,Den Ham
7683BD,27,,Smitstraat,Den Ham
7683BE,28,,Smitstraat,Den Ham
7683BD,29,,Smitstraat,Den Ham
7683BE,30,,Smitstraat,Den Ham
7672AC,2,,Spade,Vriezenveen
7672AD,3,,Spade,Vriezenveen
7672AC,4,,Spade,Vriezenveen
7672AD,5,,Spade,Vriezenveen
7672AC,6,,Spade,Vriezenveen
7672AD,7,,Spade,Vriezenveen
7672AC,8,,Spade,Vriezenveen
7672AD,9,,Spade,Vriezenveen
7672AC,10,,Spade,Vriezenveen
7672AD,11,,Spade,Vriezenveen
7672AD,11,traf,Spade,Vriezenveen
7672AC,12,,Spade,Vriezenveen
7672AD,13,,Spade,Vriezenveen
7672AC,14,,Spade,Vriezenveen
7672AD,15,,Spade,Vriezenveen
7671AC,16,,Spade,Vriezenveen
7672AC,16,,Spade,Vriezenveen
7672AD,17,,Spade,Vriezenveen
7672AC,18,,Spade,Vriezenveen
7672AD,19,,Spade,Vriezenveen
7672AC,20,,Spade,Vriezenveen
7672AD,21,,Spade,Vriezenveen
7672AC,22,,Spade,Vriezenveen
7672AD,23,,Spade,Vriezenveen
7672AC,24,,Spade,Vriezenveen
7672AD,25,,Spade,Vriezenveen
7672AC,26,,Spade,Vriezenveen
7672AD,27,,Spade,Vriezenveen
7672AC,28,,Spade,Vriezenveen
7672AD,29,,Spade,Vriezenveen
7672AC,30,,Spade,Vriezenveen
7672AD,31,,Spade,Vriezenveen
7672AC,32,,Spade,Vriezenveen
7672AD,33,,Spade,Vriezenveen
7672AC,34,,Spade,Vriezenveen
7672AD,35,,Spade,Vriezenveen
7672AC,36,,Spade,Vriezenveen
7672AD,37,,Spade,Vriezenveen
7672AC,38,,Spade,Vriezenveen
7672AD,39,,Spade,Vriezenveen
7672AC,40,,Spade,Vriezenveen
7672AC,42,,Spade,Vriezenveen
7672AC,44,,Spade,Vriezenveen
7672AD,45,,Spade,Vriezenveen
7672AC,46,,Spade,Vriezenveen
7672AD,47,,Spade,Vriezenveen
7672AD,49,,Spade,Vriezenveen
7672AD,51,,Spade,Vriezenveen
7672AD,53,,Spade,Vriezenveen
7672AD,55,,Spade,Vriezenveen
7672AD,57,,Spade,Vriezenveen
7672AD,59,,Spade,Vriezenveen
7672AD,61,,Spade,Vriezenveen
7672AD,63,,Spade,Vriezenveen
7672AD,65,,Spade,Vriezenveen
7672AD,67,,Spade,Vriezenveen
7672AD,69,,Spade,Vriezenveen
7671JV,1,,Sportlaan,Vriezenveen
7671JW,2,,Sportlaan,Vriezenveen
7671JV,3,,Sportlaan,Vriezenveen
7671JV,5,,Sportlaan,Vriezenveen
7671JW,6,,Sportlaan,Vriezenveen
7671JV,7,,Sportlaan,Vriezenveen
7671JW,8,,Sportlaan,Vriezenveen
7671JV,9,,Sportlaan,Vriezenveen
7671JW,10,,Sportlaan,Vriezenveen
7671JV,11,,Sportlaan,Vriezenveen
7671JW,12,,Sportlaan,Vriezenveen
7671JV,13,,Sportlaan,Vriezenveen
7671JW,14,,Sportlaan,Vriezenveen
7671JV,15,,Sportlaan,Vriezenveen
7671JW,16,,Sportlaan,Vriezenveen
7671JV,17,,Sportlaan,Vriezenveen
7671JW,18,,Sportlaan,Vriezenveen
7671JV,19,,Sportlaan,Vriezenveen
7671JW,20,,Sportlaan,Vriezenveen
7671JW,22,,Sportlaan,Vriezenveen
7671JW,24,,Sportlaan,Vriezenveen
7671JV,27,,Sportlaan,Vriezenveen
7671JV,29,,Sportlaan,Vriezenveen
7671JV,31,,Sportlaan,Vriezenveen
7671JV,33,,Sportlaan,Vriezenveen
7671JV,35,,Sportlaan,Vriezenveen
7671JV,37,,Sportlaan,Vriezenveen
7671JV,39,,Sportlaan,Vriezenveen
7671JV,41,,Sportlaan,Vriezenveen
7671JL,1,,Nieuwe Wierdenseweg,Vriezenveen
7671JV,43,,Sportlaan,Vriezenveen
7681DL,1,,Stationslaan,Vroomshoop
7681DL,2,,Stationslaan,Vroomshoop
7681DL,3,,Stationslaan,Vroomshoop
7681DL,4,,Stationslaan,Vroomshoop
7681DL,5,,Stationslaan,Vroomshoop
7681DL,6,,Stationslaan,Vroomshoop
7681DL,7,,Stationslaan,Vroomshoop
7681DL,9,,Stationslaan,Vroomshoop
7681DL,10,,Stationslaan,Vroomshoop
7681DL,12,,Stationslaan,Vroomshoop
7681DL,16,,Stationslaan,Vroomshoop
7681DL,19,,Stationslaan,Vroomshoop
7681ZN,1,,Stobbelaan,Vroomshoop
7681ZN,4,,Stobbelaan,Vroomshoop
7681ZN,6,,Stobbelaan,Vroomshoop
7681ZN,7,,Stobbelaan,Vroomshoop
7681ZN,8,,Stobbelaan,Vroomshoop
7681ZN,9,,Stobbelaan,Vroomshoop
7681ZN,10,,Stobbelaan,Vroomshoop
7681ZN,11,,Stobbelaan,Vroomshoop
7681ZN,13,,Stobbelaan,Vroomshoop
7681ZN,14,,Stobbelaan,Vroomshoop
7681ZN,15,,Stobbelaan,Vroomshoop
7681ZN,16,,Stobbelaan,Vroomshoop
7681ZN,17,,Stobbelaan,Vroomshoop
7681ZN,18,,Stobbelaan,Vroomshoop
7681ZN,19,,Stobbelaan,Vroomshoop
7681ZN,21,,Stobbelaan,Vroomshoop
7681ZN,23,,Stobbelaan,Vroomshoop
7681ZN,25,,Stobbelaan,Vroomshoop
7681ZN,27,,Stobbelaan,Vroomshoop
7681ZN,29,,Stobbelaan,Vroomshoop
7681ZN,31,,Stobbelaan,Vroomshoop
7681ZN,33,,Stobbelaan,Vroomshoop
7681ZN,35,,Stobbelaan,Vroomshoop
7681ZN,37,,Stobbelaan,Vroomshoop
7681ZN,39,,Stobbelaan,Vroomshoop
7681ZN,41,,Stobbelaan,Vroomshoop
7681ZN,43,,Stobbelaan,Vroomshoop
7681ZN,45,,Stobbelaan,Vroomshoop
7681ZN,47,,Stobbelaan,Vroomshoop
7681ZN,49,,Stobbelaan,Vroomshoop
7681ZN,51,,Stobbelaan,Vroomshoop
7681ZN,53,,Stobbelaan,Vroomshoop
7681ZN,55,,Stobbelaan,Vroomshoop
7681ZN,57,,Stobbelaan,Vroomshoop
7681ZN,59,,Stobbelaan,Vroomshoop
7681ZN,61,,Stobbelaan,Vroomshoop
7671SH,1,,Stouweweg,Vriezenveen
7671SH,2,,Stouweweg,Vriezenveen
7671SH,4,,Stouweweg,Vriezenveen
7671SH,5,,Stouweweg,Vriezenveen
7671SH,6,,Stouweweg,Vriezenveen
7671SH,7,,Stouweweg,Vriezenveen
7671SH,8,,Stouweweg,Vriezenveen
7671SH,9,,Stouweweg,Vriezenveen
7671SH,10,,Stouweweg,Vriezenveen
7671SH,11,,Stouweweg,Vriezenveen
7671SH,12,,Stouweweg,Vriezenveen
7671NV,1,,Strekel,Vriezenveen
7671NV,2,,Strekel,Vriezenveen
7671NV,3,,Strekel,Vriezenveen
7671NV,4,,Strekel,Vriezenveen
7671NV,5,,Strekel,Vriezenveen
7671NV,6,,Strekel,Vriezenveen
7671NV,7,,Strekel,Vriezenveen
7671NV,8,,Strekel,Vriezenveen
7671NV,9,,Strekel,Vriezenveen
7671NV,10,,Strekel,Vriezenveen
7671NV,11,,Strekel,Vriezenveen
7671NV,12,,Strekel,Vriezenveen
7671NV,13,,Strekel,Vriezenveen
7675TG,1,,Striepeweg,Bruinehaar
7675TG,3,,Striepeweg,Bruinehaar
7675TG,5,,Striepeweg,Bruinehaar
7672BC,2,,Stroomdal,Vriezenveen
7672BC,3,,Stroomdal,Vriezenveen
7672BC,4,,Wetering,Vriezenveen
7672BC,5,,Stroomdal,Vriezenveen
7672BC,6,,Stroomdal,Vriezenveen
7672BC,7,,Stroomdal,Vriezenveen
7672BC,8,,Stroomdal,Vriezenveen
7672BC,9,,Stroomdal,Vriezenveen
7672BC,10,,Stroomdal,Vriezenveen
7672BC,11,,Stroomdal,Vriezenveen
7672BC,12,,Stroomdal,Vriezenveen
7672BC,13,,Stroomdal,Vriezenveen
7672BC,15,,Stroomdal,Vriezenveen
7672BC,17,,Stroomdal,Vriezenveen
7676EL,1,,Stroomkanaal,Westerhaar-Vriezenveensewijk
7676EL,2,,Stroomkanaal,Westerhaar-Vriezenveensewijk
7676EL,3,,Stroomkanaal,Westerhaar-Vriezenveensewijk
7676EL,4,,Stroomkanaal,Westerhaar-Vriezenveensewijk
7676EL,5,,Stroomkanaal,Westerhaar-Vriezenveensewijk
7676EL,6,,Stroomkanaal,Westerhaar-Vriezenveensewijk
7683RT,1,,Stuveweg,Den Ham
7683RT,2,,Stuveweg,Den Ham
7683RT,4,,Stuveweg,Den Ham
7671XN,2,,Thorbeckestraat,Vriezenveen
7671XN,3,bx1,Thorbeckestraat,Vriezenveen
7671XN,3,bx2,Thorbeckestraat,Vriezenveen
7671XN,3,bx3,Thorbeckestraat,Vriezenveen
7671XN,3,bx4,Thorbeckestraat,Vriezenveen
7671XN,3,bx5,Thorbeckestraat,Vriezenveen
7671XN,4,,Thorbeckestraat,Vriezenveen
7671XN,6,,Thorbeckestraat,Vriezenveen
7671XN,8,,Thorbeckestraat,Vriezenveen
7671XN,10,,Thorbeckestraat,Vriezenveen
7671XN,12,,Thorbeckestraat,Vriezenveen
7671XN,14,,Thorbeckestraat,Vriezenveen
7671XN,16,,Thorbeckestraat,Vriezenveen
7671XN,18,,Thorbeckestraat,Vriezenveen
7671XN,20,,Thorbeckestraat,Vriezenveen
7671XN,22,,Thorbeckestraat,Vriezenveen
7671XN,24,,Thorbeckestraat,Vriezenveen
7671XN,26,,Thorbeckestraat,Vriezenveen
7671XN,28,,Thorbeckestraat,Vriezenveen
7671XN,30,,Thorbeckestraat,Vriezenveen
7671XN,32,,Thorbeckestraat,Vriezenveen
7671XN,34,,Thorbeckestraat,Vriezenveen
7671XN,36,,Thorbeckestraat,Vriezenveen
7671XN,38,,Thorbeckestraat,Vriezenveen
7671XN,40,,Thorbeckestraat,Vriezenveen
7671XP,42,,Thorbeckestraat,Vriezenveen
7671XP,44,,Thorbeckestraat,Vriezenveen
7671XP,46,,Thorbeckestraat,Vriezenveen
7671XP,48,,Thorbeckestraat,Vriezenveen
7671XP,50,,Thorbeckestraat,Vriezenveen
7671XP,52,,Thorbeckestraat,Vriezenveen
7671XP,54,,Thorbeckestraat,Vriezenveen
7671XP,56,,Thorbeckestraat,Vriezenveen
7671XP,58,,Thorbeckestraat,Vriezenveen
7671XP,60,,Thorbeckestraat,Vriezenveen
7671XP,62,,Thorbeckestraat,Vriezenveen
7671XP,64,,Thorbeckestraat,Vriezenveen
7671XP,66,,Thorbeckestraat,Vriezenveen
7671XP,68,,Thorbeckestraat,Vriezenveen
7671XP,70,,Thorbeckestraat,Vriezenveen
7671XP,72,,Thorbeckestraat,Vriezenveen
7676DB,2,,Tijm,Westerhaar-Vriezenveensewijk
7676DB,4,,Tijm,Westerhaar-Vriezenveensewijk
7676DB,6,,Tijm,Westerhaar-Vriezenveensewijk
7676DB,8,,Tijm,Westerhaar-Vriezenveensewijk
7676DB,10,,Tijm,Westerhaar-Vriezenveensewijk
7676DB,12,,Tijm,Westerhaar-Vriezenveensewijk
7676DB,14,,Tijm,Westerhaar-Vriezenveensewijk
7676DB,16,,Tijm,Westerhaar-Vriezenveensewijk
7676DB,18,,Tijm,Westerhaar-Vriezenveensewijk
7683BT,2,,Tikspad,Den Ham
7683BT,5,,Tikspad,Den Ham
7681BJ,1,,Tonnendijk,Vroomshoop
7681BN,2,,Tonnendijk,Vroomshoop
7681BN,4,,Tonnendijk,Vroomshoop
7681BJ,5,,Tonnendijk,Vroomshoop
7681BN,8,,Tonnendijk,Vroomshoop
7681BJ,9,,Tonnendijk,Vroomshoop
7681BJ,11,,Tonnendijk,Vroomshoop
7681BN,12,,Tonnendijk,Vroomshoop
7681BJ,13,,Tonnendijk,Vroomshoop
7681BN,14,,Tonnendijk,Vroomshoop
7681BJ,15,,Tonnendijk,Vroomshoop
7681BN,16,,Tonnendijk,Vroomshoop
7681BJ,17,,Tonnendijk,Vroomshoop
7681BN,18,,Tonnendijk,Vroomshoop
7681BJ,19,,Tonnendijk,Vroomshoop
7681BN,20,,Tonnendijk,Vroomshoop
7681BJ,21,,Tonnendijk,Vroomshoop
7681BN,22,,Tonnendijk,Vroomshoop
7681BJ,23,,Tonnendijk,Vroomshoop
7681BN,24,,Tonnendijk,Vroomshoop
7681BJ,25,,Tonnendijk,Vroomshoop
7681BN,26,,Tonnendijk,Vroomshoop
7681BJ,27,,Tonnendijk,Vroomshoop
7681BJ,29,,Tonnendijk,Vroomshoop
7681BJ,31,,Tonnendijk,Vroomshoop
7681BJ,33,,Tonnendijk,Vroomshoop
7681BJ,35,,Tonnendijk,Vroomshoop
7681BJ,37,,Tonnendijk,Vroomshoop
7681BJ,39,,Tonnendijk,Vroomshoop
7681BK,41,,Tonnendijk,Vroomshoop
7681BK,43,,Tonnendijk,Vroomshoop
7681BP,44,,Tonnendijk,Vroomshoop
7681BP,46,,Tonnendijk,Vroomshoop
7681BP,48,,Tonnendijk,Vroomshoop
7681BK,49,,Tonnendijk,Vroomshoop
7681BP,52,,Tonnendijk,Vroomshoop
7681BP,54,,Tonnendijk,Vroomshoop
7681BP,56,,Tonnendijk,Vroomshoop
7681BK,57,,Tonnendijk,Vroomshoop
7681BK,59,,Tonnendijk,Vroomshoop
7681BK,61,,Tonnendijk,Vroomshoop
7681BK,63,,Tonnendijk,Vroomshoop
7681BK,67,,Tonnendijk,Vroomshoop
7681BK,69,,Tonnendijk,Vroomshoop
7681BP,70,,Tonnendijk,Vroomshoop
7681BK,71,,Tonnendijk,Vroomshoop
7681BP,72,,Tonnendijk,Vroomshoop
7681BK,73,,Tonnendijk,Vroomshoop
7681BK,75,,Tonnendijk,Vroomshoop
7681BL,77,,Tonnendijk,Vroomshoop
7681BP,78,,Tonnendijk,Vroomshoop
7681BL,79,,Tonnendijk,Vroomshoop
7681BP,80,,Tonnendijk,Vroomshoop
7681BL,81,,Tonnendijk,Vroomshoop
7681BL,83,,Tonnendijk,Vroomshoop
7681BR,84,,Tonnendijk,Vroomshoop
7681BL,85,,Tonnendijk,Vroomshoop
7681BR,88,,Tonnendijk,Vroomshoop
7681BL,89,,Tonnendijk,Vroomshoop
7681BR,90,,Tonnendijk,Vroomshoop
7681BL,91,,Tonnendijk,Vroomshoop
7681BR,92,,Tonnendijk,Vroomshoop
7681BL,93,,Tonnendijk,Vroomshoop
7681BR,94,,Tonnendijk,Vroomshoop
7681BR,96,,Tonnendijk,Vroomshoop
7681BR,98,,Tonnendijk,Vroomshoop
7681BL,99,,Tonnendijk,Vroomshoop
7681BR,100,,Tonnendijk,Vroomshoop
7681BL,101,,Tonnendijk,Vroomshoop
7681BR,102,,Tonnendijk,Vroomshoop
7681BL,103,,Tonnendijk,Vroomshoop
7681BR,104,,Tonnendijk,Vroomshoop
7681BL,105,,Tonnendijk,Vroomshoop
7681BR,106,,Tonnendijk,Vroomshoop
7681BL,107,,Tonnendijk,Vroomshoop
7681BR,108,,Tonnendijk,Vroomshoop
