8162VH,47,,Meidoornstraat,Epe
8162VH,43,,Meidoornstraat,Epe
8162VH,41,,Meidoornstraat,Epe
8162VM,26,,Braamstraat,Epe
8162GA,29,,Pelzerpark,Epe
8162VK,16,,Bosbesstraat,Epe
8162VZ,25,,Enkweg,Epe
8162VW,16,,Enkweg,Epe
8162VZ,45,,Enkweg,Epe
8161BS,6,,Feithenhofweg,Epe
8162WH,20,,Tiendstraat,Epe
8162WH,18,,Tiendstraat,Epe
8162PW,6,,Lijsterbesweg,Epe
8162GA,31,,Pelzerpark,Epe
8161AX,1,,Burgemeester Diepenhorstlaan,Epe
8162WH,24,,Tiendstraat,Epe
8162VD,23,,Glorialaan,Epe
8162WH,22,,Tiendstraat,Epe
8162WH,26,,Tiendstraat,Epe
8162WH,28,,Tiendstraat,Epe
8162WH,14,,Tiendstraat,Epe
8161PW,135,,Dellenweg,Epe
8162PW,7,,Lijsterbesweg,Epe
8162ZD,4,,Wilgenweg,Epe
8162PT,15,,Centrumweg,Epe
8162PG,43,I,Molenweg,Epe
8162RP,25,,Papenstraat,Epe
8162RM,47,,Wisselseweg,Epe
8162WH,16,,Tiendstraat,Epe
8162MB,2,,Burgemeester Van der Feltzlaan,Epe
8162EN,4,,Ballastputweg,Epe
8162BC,10,,Elisabeth Poststraat,Epe
8162RC,3,,Achterste Molenweg,Epe
8162CS,13,,Bloemstraat,Epe
8162BC,12,,Elisabeth Poststraat,Epe
8162BC,2,,Elisabeth Poststraat,Epe
8162BC,4,,Elisabeth Poststraat,Epe
8162PP,78,,Tongerenseweg,Epe
8162AZ,26,,Bongerdplein,Epe
8162BC,8,,Elisabeth Poststraat,Epe
8162XA,7,,Grintgroeveweg,Epe
8162AZ,28,,Bongerdplein,Epe
8162AZ,29,,Bongerdplein,Epe
8162AZ,32,,Bongerdplein,Epe
8162BC,6,,Elisabeth Poststraat,Epe
8162AZ,33,,Bongerdplein,Epe
8162AZ,31,,Bongerdplein,Epe
8162AZ,27,,Bongerdplein,Epe
8162AZ,34,,Bongerdplein,Epe
8162BC,16,,Elisabeth Poststraat,Epe
8162CX,7,,Sparrenlaan,Epe
8162PR,180,,Tongerenseweg,Epe
8162AX,12,,Bongerdplein,Epe
8162BB,1,,Prinses Marijkestraat,Epe
8162AW,10,,Bongerdplein,Epe
8162BD,3,,Dr. van Voorthuysenstraat,Epe
8162BD,5,,Dr. van Voorthuysenstraat,Epe
8162AW,6,,Bongerdplein,Epe
8162CX,28,,Sparrenlaan,Epe
8161VE,1,,Kwartelweg,Epe
8162BD,13,,Dr. van Voorthuysenstraat,Epe
8162BC,14,,Elisabeth Poststraat,Epe
8162AW,5,,Bongerdplein,Epe
8162AW,7,,Bongerdplein,Epe
8162GA,27,,Pelzerpark,Epe
8162BD,7,,Dr. van Voorthuysenstraat,Epe
8162BD,9,,Dr. van Voorthuysenstraat,Epe
8162BD,11,,Dr. van Voorthuysenstraat,Epe
8161BS,1,,Feithenhofweg,Epe
8162AW,9,,Bongerdplein,Epe
8161XL,2,,Ankerstraat,Epe
8162GA,25,,Pelzerpark,Epe
8162AX,11,,Bongerdplein,Epe
8162AV,8,,van Zelmstraat,Epe
8162XH,9,,Steenderkamp,Epe
8162GB,58,,Pelzerpark,Epe
8162CX,10,,Sparrenlaan,Epe
8162BD,1,,Dr. van Voorthuysenstraat,Epe
8162PD,10,,Le Chevalierlaan,Epe
8161BR,20,,Hoefijzerweg,Epe
8162NR,127,,Officiersweg,Epe
8161BN,72,I,Heerderweg,Epe
8162AW,8,,Bongerdplein,Epe
8162PW,8,,Lijsterbesweg,Epe
8162AX,23,,Bongerdplein,Epe
8162AZ,30,,Bongerdplein,Epe
8162NR,125,,Officiersweg,Epe
8162NR,123,,Officiersweg,Epe
8162AX,24,,Bongerdplein,Epe
8162NR,129,,Officiersweg,Epe
8162PE,9,,Molenweg,Epe
8162AX,25,,Bongerdplein,Epe
8162AX,18,,Bongerdplein,Epe
8162AX,20,,Bongerdplein,Epe
8162BC,7,,Elisabeth Poststraat,Epe
8162PW,10,,Lijsterbesweg,Epe
8162NR,121,,Officiersweg,Epe
8162BC,5,,Elisabeth Poststraat,Epe
8162RC,5,,Achterste Molenweg,Epe
8162BC,3,,Elisabeth Poststraat,Epe
8162NR,119,,Officiersweg,Epe
8161PE,7,I,Kweekweg,Epe
8162AX,14,,Bongerdplein,Epe
8161CA,12,,Paasvuurweg,Epe
