9974RR,34,,Julianastraat,Zoutkamp
9974RP,35,,Julianastraat,Zoutkamp
9974RP,37,,Julianastraat,Zoutkamp
9974RP,39,,Julianastraat,Zoutkamp
9974RP,41,,Julianastraat,Zoutkamp
9974RP,43,,Julianastraat,Zoutkamp
9974RP,45,,Julianastraat,Zoutkamp
9974PT,2,,Kerkpad,Zoutkamp
9974PT,3,,Kerkpad,Zoutkamp
9974PZ,2,,Kerkstraat,Zoutkamp
9974PX,3,,Kerkstraat,Zoutkamp
9974PZ,4,,Kerkstraat,Zoutkamp
9974PX,5,,Kerkstraat,Zoutkamp
9974PZ,6,,Kerkstraat,Zoutkamp
9974PX,7,,Kerkstraat,Zoutkamp
9974PZ,8,,Kerkstraat,Zoutkamp
9974PX,9,,Kerkstraat,Zoutkamp
9974PZ,10,,Kerkstraat,Zoutkamp
9974PZ,12,,Kerkstraat,Zoutkamp
9974PZ,14,,Kerkstraat,Zoutkamp
9974PZ,16,,Kerkstraat,Zoutkamp
9974PZ,18,,Kerkstraat,Zoutkamp
9974PZ,20,,Kerkstraat,Zoutkamp
9974RG,1,,Lauwersstraat,Zoutkamp
9974RG,2,,Lauwersstraat,Zoutkamp
9974RG,4,,Lauwersstraat,Zoutkamp
9974RG,6,,Lauwersstraat,Zoutkamp
9974RG,8,,Lauwersstraat,Zoutkamp
9974RZ,1,,Margrietstraat,Zoutkamp
9974RZ,2,,Margrietstraat,Zoutkamp
9974RZ,3,,Margrietstraat,Zoutkamp
9974RZ,4,,Margrietstraat,Zoutkamp
9974RZ,5,,Margrietstraat,Zoutkamp
9974RZ,6,,Margrietstraat,Zoutkamp
9974RZ,7,,Margrietstraat,Zoutkamp
9974RZ,8,,Margrietstraat,Zoutkamp
9974RB,1,,Marnestraat,Zoutkamp
9974RB,3,,Marnestraat,Zoutkamp
9974RB,4,,Marnestraat,Zoutkamp
9974RB,8,,Marnestraat,Zoutkamp
9974RB,10,,Marnestraat,Zoutkamp
9974RB,12,,Marnestraat,Zoutkamp
9974SL,1,,Panserweg,Zoutkamp
9974SL,2,,Panserweg,Zoutkamp
9974SL,3,,Panserweg,Zoutkamp
9974SL,4,,Panserweg,Zoutkamp
9974SL,5,,Panserweg,Zoutkamp
9974SL,6,,Panserweg,Zoutkamp
9974SL,7,,Panserweg,Zoutkamp
9974SL,8,,Panserweg,Zoutkamp
