9686XX,7,,Ulsderweg,Beerta
9686XX,9,,Ulsderweg,Beerta
9686XX,11,,Ulsderweg,Beerta
9686XX,13,,Ulsderweg,Beerta
9686XX,15,,Ulsderweg,Beerta
9686XX,17,,Ulsderweg,Beerta
9686XX,19,,Ulsderweg,Beerta
9686XX,21,,Ulsderweg,Beerta
9686XX,23,,Ulsderweg,Beerta
9686XX,25,,Ulsderweg,Beerta
9686XX,27,,Ulsderweg,Beerta
9686XX,29,,Ulsderweg,Beerta
9686XX,31,,Ulsderweg,Beerta
9686XX,33,,Ulsderweg,Beerta
9686XX,41,,Ulsderweg,Beerta
9687PD,1,,Lauthenlaan,Nieuw Beerta
9687PE,3,,Verlengde Hoofdweg,Nieuw Beerta
9687PE,5,,Verlengde Hoofdweg,Nieuw Beerta
9687PE,7,,Verlengde Hoofdweg,Nieuw Beerta
9687PE,9,,Verlengde Hoofdweg,Nieuw Beerta
9687PE,11,,Verlengde Hoofdweg,Nieuw Beerta
9687PE,15,,Verlengde Hoofdweg,Nieuw Beerta
9687PE,45,,Verlengde Hoofdweg,Nieuw Beerta
9687PE,47,,Verlengde Hoofdweg,Nieuw Beerta
9687PE,49,,Verlengde Hoofdweg,Nieuw Beerta
9687PE,55,,Verlengde Hoofdweg,Nieuw Beerta
9687PE,57,,Verlengde Hoofdweg,Nieuw Beerta
9687PE,59,,Verlengde Hoofdweg,Nieuw Beerta
9687PE,61,,Verlengde Hoofdweg,Nieuw Beerta
9687PG,2,,Verlengde Hoofdweg,Nieuw Beerta
9687PG,4,,Verlengde Hoofdweg,Nieuw Beerta
9687PG,10,,Verlengde Hoofdweg,Nieuw Beerta
9687PH,1,,Hoofdweg,Nieuw Beerta
9687PH,3,,Hoofdweg,Nieuw Beerta
9687PH,5,,Hoofdweg,Nieuw Beerta
9687PH,7,,Hoofdweg,Nieuw Beerta
9687PH,11,,Hoofdweg,Nieuw Beerta
9687PH,13,,Hoofdweg,Nieuw Beerta
9687PH,15,,Hoofdweg,Nieuw Beerta
9687PH,17,,Hoofdweg,Nieuw Beerta
9687PH,19,,Hoofdweg,Nieuw Beerta
9687PH,21,,Hoofdweg,Nieuw Beerta
9687PH,23,,Hoofdweg,Nieuw Beerta
9687PH,25,,Hoofdweg,Nieuw Beerta
9687PH,27,,Hoofdweg,Nieuw Beerta
9687PH,29,,Hoofdweg,Nieuw Beerta
9687PH,31,,Hoofdweg,Nieuw Beerta
9687PH,35,,Hoofdweg,Nieuw Beerta
9687PJ,41,,Hoofdweg,Nieuw Beerta
9687PJ,43,,Hoofdweg,Nieuw Beerta
9687PJ,47,,Hoofdweg,Nieuw Beerta
9687PJ,51,,Hoofdweg,Nieuw Beerta
9687PJ,55,,Hoofdweg,Nieuw Beerta
9687PJ,57,,Hoofdweg,Nieuw Beerta
9687PK,63,,Hoofdweg,Nieuw Beerta
