25,5051RB,Kloosterstraat,Goirle
37,5051CE,Van Hessen Kasselstraat,Goirle
34,5051NN,Muldersweg,Goirle
30,5052WK,Zilverschoon,Goirle
25,5051LT,Oranjeplein,Goirle
22,5051ZH,Platanengaard,Goirle
34,5051GV,Lodewijk van Deysseldreef,Goirle
52,5051GG,Berkenrode,Goirle
2,5133NC,Koestraat,Riel
48,5051LN,Emmastraat,Goirle
22,5051RM,Koudepad,Goirle
52,5051NV,Nieuwstraat,Goirle
26,5051WC,Costerman Boodtstraat,Goirle
1,5051JE,De Werft,Goirle
3,5051KA,Albert Schweitzerstraat,Goirle
7,5051BB,De Ripsstraat,Goirle
21,5051VN,Aabeekstraat,Goirle
142,5051MH,Guido Gezellelaan,Goirle
126,5051LJ,Molenstraat,Goirle
5,5051MR,Josephus Alberdingk Thijmlaan,Goirle
7,5051HZ,Weverstraat,Goirle
59,5051RC,Kloosterstraat,Goirle
25,5052WJ,Zilverschoon,Goirle
5,5051MV,Hendrik Tollensdreef,Goirle
8,5053ES,IJzertijd,Goirle
1,5051VG,Melkweg,Goirle
28,5051NK,Kalverstraat,Goirle
17,5051LZ,Korenmolenplein,Goirle
41,5052BG,Haneven,Goirle
42,5051GK,Aarnout Drostdreef,Goirle
31,5051CE,Van Hessen Kasselstraat,Goirle
34,5051KA,Albert Schweitzerstraat,Goirle
2,5051WZ,Leijzoom,Goirle
15,5052BA,Bankven,Goirle
96,5051HD,Bergstraat,Goirle
12,5051PM,Poppelseweg,Goirle
29,5051LD,Molenstraat,Goirle
47,5052TD,De Mark,Goirle
1,5051CA,Van Malsenstraat,Goirle
16,5051MR,Josephus Alberdingk Thijmlaan,Goirle
12,5133NH,Vijfhuizenbaan,Riel
7,5051PT,Abcovenseweg,Goirle
26,5051ZM,Iepengaard,Goirle
9,5051WV,Truitje Toussaintdreef,Goirle
20,5133VB,Julianastraat,Riel
5,5052BA,Bankven,Goirle
4,5052BH,Haneven,Goirle
50,5051SW,Wildpleintje,Goirle
116,5052BW,Baronielaan,Goirle
52,5051CS,Burgemeester Philipsenstraat,Goirle
22,5051LR,Groeneweg,Goirle
34,5051SR,Van Hogendorpplein,Goirle
4,5051XC,Willem Ruysstraat,Goirle
144,5051MH,Guido Gezellelaan,Goirle
46,5051MX,Hendrik Tollensdreef,Goirle
35,5051KS,Tobias Asserstraat,Goirle
86,5051LC,Kerkstraat,Goirle
38,5051JG,Wethouder Vekemansstraat,Goirle
44,5051WH,Pater Pirestraat,Goirle
2,5052TG,De Tongelreep,Goirle
44,5051PD,Nieuwe Rielseweg,Goirle
31,5051LD,Molenstraat,Goirle
30,5051ET,Spoorbaan,Goirle
45,5051HN,Fabriekstraat,Goirle
42,5051KX,Ralph Bunchestraat,Goirle
3,5051RJ,Thomas van Diessenstraat,Goirle
24,5051SH,Wildpleintje,Goirle
