8013NG,11,,Nikolaus Ottostraat,Zwolle
8019BJ,3,,Nilantsweg,Zwolle
8041AA,106,,Nilantsweg,Zwolle
8032CL,8,,Noord,Zwolle
8032CL,14,,Noord,Zwolle
8032CL,30,,Noord,Zwolle
8032CM,38,,Noord,Zwolle
8032CM,66,,Noord,Zwolle
8032CN,74,,Noord,Zwolle
9999ZZ,44,12,Noord,Zwolle
8032CM,44,12,Noord,Zwolle
8021WR,49,,Noteboomstraat,Zwolle
8031AG,5,,Obrechtstraat,Zwolle
8031AG,21,,Obrechtstraat,Zwolle
8031AH,39,,Obrechtstraat,Zwolle
8031AK,85,,Obrechtstraat,Zwolle
8031AL,119,,Obrechtstraat,Zwolle
8031AN,155,,Obrechtstraat,Zwolle
8031AP,183,,Obrechtstraat,Zwolle
8031AR,211,,Obrechtstraat,Zwolle
8031AR,225,,Obrechtstraat,Zwolle
8031AR,227,,Obrechtstraat,Zwolle
8031AS,233,,Obrechtstraat,Zwolle
8031AS,241,,Obrechtstraat,Zwolle
8031AV,299,,Obrechtstraat,Zwolle
8031AW,329,,Obrechtstraat,Zwolle
8031AX,353,,Obrechtstraat,Zwolle
8033AG,11,,Oelerbeek,Zwolle
8033AH,34,,Oelerbeek,Zwolle
8043LD,4,,Oeverzegge,Zwolle
8043LD,8,,Oeverzegge,Zwolle
8043LD,14,,Oeverzegge,Zwolle
8043LD,23,,Oeverzegge,Zwolle
8013PZ,10,,Ohmstraat,Zwolle
8016BA,7,,Oldeneelallee,Zwolle
8014VA,72,,Oldeneelallee,Zwolle
8014VA,114,,Oldeneelallee,Zwolle
8014VA,124,,Oldeneelallee,Zwolle
8014VA,176,,Oldeneelallee,Zwolle
8014NE,25,,Oldermannenlaan,Zwolle
8014NE,27,,Oldermannenlaan,Zwolle
8014NG,53,,Oldermannenlaan,Zwolle
8014NG,65,,Oldermannenlaan,Zwolle
8014NH,105,,Oldermannenlaan,Zwolle
8014NH,119,,Oldermannenlaan,Zwolle
8014NH,137,,Oldermannenlaan,Zwolle
8014NJ,153,,Oldermannenlaan,Zwolle
8014NK,183,,Oldermannenlaan,Zwolle
8014NW,235,,Oldermannenlaan,Zwolle
8043TN,14,,Oldhuisstraat,Zwolle
8043TP,3,,Oldruitenborghstraat,Zwolle
8043TP,4,,Oldruitenborghstraat,Zwolle
8043TP,7,,Oldruitenborghstraat,Zwolle
8043TP,13,,Oldruitenborghstraat,Zwolle
8043TP,35,,Oldruitenborghstraat,Zwolle
8024XC,8,,Oleanderlaan,Zwolle
8023WK,4,,Olivier van Noortstraat,Zwolle
8023WK,28,,Olivier van Noortstraat,Zwolle
8023WK,34,,Olivier van Noortstraat,Zwolle
8023WL,40,,Olivier van Noortstraat,Zwolle
8023WL,44,,Olivier van Noortstraat,Zwolle
8032TX,2,,Oosterdiep,Zwolle
8032TX,14,,Oosterdiep,Zwolle
8011GA,1,,Oosterlaan,Zwolle
8011GC,11,,Oosterlaan,Zwolle
8011GC,13,,Oosterlaan,Zwolle
8019ZB,14,,Oranje Nassaulaan,Zwolle
8042NT,13,,Oreganoweg,Zwolle
