8445RM,34,,Dalkruid,Heerenveen
8445RM,38,,Dalkruid,Heerenveen
8445RN,3,,Hoefblad,Heerenveen
8445RN,5,,Hoefblad,Heerenveen
8445RN,9,,Hoefblad,Heerenveen
8445RN,11,,Hoefblad,Heerenveen
8445RN,13,,Hoefblad,Heerenveen
8445RN,17,,Hoefblad,Heerenveen
8445RP,1,,Tormentil,Heerenveen
8445RP,3,,Tormentil,Heerenveen
8445RP,5,,Tormentil,Heerenveen
8445RP,9,,Tormentil,Heerenveen
8445RP,11,,Tormentil,Heerenveen
8445RP,13,,Tormentil,Heerenveen
8445RP,17,,Tormentil,Heerenveen
8445RP,19,,Tormentil,Heerenveen
8445RP,23,,Tormentil,Heerenveen
8445RP,29,,Tormentil,Heerenveen
8445RP,31,,Tormentil,Heerenveen
8445RP,33,,Tormentil,Heerenveen
8445RR,35,,Tormentil,Heerenveen
8445RR,41,,Tormentil,Heerenveen
8445RR,43,,Tormentil,Heerenveen
8445RR,45,,Tormentil,Heerenveen
8445RR,49,,Tormentil,Heerenveen
8445RR,51,,Tormentil,Heerenveen
8445RR,53,,Tormentil,Heerenveen
8445RR,57,,Tormentil,Heerenveen
8445RR,61,,Tormentil,Heerenveen
8445RR,63,,Tormentil,Heerenveen
8445RR,67,,Tormentil,Heerenveen
8445RR,69,,Tormentil,Heerenveen
8445RR,71,,Tormentil,Heerenveen
8445RR,75,,Tormentil,Heerenveen
8445RR,77,,Tormentil,Heerenveen
8445RR,81,,Tormentil,Heerenveen
8445RR,83,,Tormentil,Heerenveen
8445RS,11,,de Zanden,Heerenveen
8445RT,2,,Fonteinkruid,Heerenveen
8446CW,72,,Kattebos,Heerenveen
8446CW,78,,Kattebos,Heerenveen
8446CW,80,,Kattebos,Heerenveen
8446CW,82,,Kattebos,Heerenveen
8446CW,86,,Kattebos,Heerenveen
8446CW,88,,Kattebos,Heerenveen
8446CX,90,,Kattebos,Heerenveen
8446CX,92,,Kattebos,Heerenveen
8446CC,51,,Blauwgras,Heerenveen
8446CC,55,,Blauwgras,Heerenveen
8446CC,57,,Blauwgras,Heerenveen
8446CC,61,,Blauwgras,Heerenveen
8446CC,63,,Blauwgras,Heerenveen
8446CC,65,,Blauwgras,Heerenveen
8446CC,69,,Blauwgras,Heerenveen
8446CC,71,,Blauwgras,Heerenveen
8446CC,73,,Blauwgras,Heerenveen
8446CD,1,,Jister,Heerenveen
8446CD,3,,Jister,Heerenveen
8446CD,5,,Jister,Heerenveen
8446CD,13,,Jister,Heerenveen
8446CD,15,,Jister,Heerenveen
8446CD,17,,Jister,Heerenveen
8446CD,21,,Jister,Heerenveen
8446CD,25,,Jister,Heerenveen
8446CD,27,,Jister,Heerenveen
8446CG,45,,Jister,Heerenveen
8446CG,47,,Jister,Heerenveen
8446CG,51,,Jister,Heerenveen
8446CG,53,,Jister,Heerenveen
8446CK,8,,Rolklaver,Heerenveen
8446CK,10,,Rolklaver,Heerenveen
8446CK,12,,Rolklaver,Heerenveen
8446CK,16,,Rolklaver,Heerenveen
8446CK,18,,Rolklaver,Heerenveen
8446CL,1,,Zegge,Heerenveen
8446CL,3,,Zegge,Heerenveen
8446CL,5,,Zegge,Heerenveen
8446CL,7,,Zegge,Heerenveen
8446CL,9,,Zegge,Heerenveen
8446CL,13,,Zegge,Heerenveen
8446CL,15,,Zegge,Heerenveen
8446CL,17,,Zegge,Heerenveen
8446CL,21,,Zegge,Heerenveen
8446CM,1,,Kattebos,Heerenveen
8446CM,3,,Kattebos,Heerenveen
8446CM,7,,Kattebos,Heerenveen
8446CM,9,,Kattebos,Heerenveen
8446CM,11,,Kattebos,Heerenveen
8446CM,13,,Kattebos,Heerenveen
8446CM,19,,Kattebos,Heerenveen
8446CM,21,,Kattebos,Heerenveen
8446CM,23,,Kattebos,Heerenveen
8446CM,29,,Kattebos,Heerenveen
