5258MB,20,,Dorpsveld,Berlicum
5258MB,21,,Dorpsveld,Berlicum
5258MB,22,,Dorpsveld,Berlicum
5258MB,23,,Dorpsveld,Berlicum
5258MB,24,,Dorpsveld,Berlicum
5258MB,25,,Dorpsveld,Berlicum
5258MB,26,,Dorpsveld,Berlicum
5258MB,27,,Dorpsveld,Berlicum
5258MB,28,,Dorpsveld,Berlicum
5258MA,29,,Dorpsveld,Berlicum
5258MB,30,,Dorpsveld,Berlicum
5258MA,31,,Dorpsveld,Berlicum
5258MB,32,,Dorpsveld,Berlicum
5258MA,33,,Dorpsveld,Berlicum
5258MA,35,,Dorpsveld,Berlicum
5258MA,37,,Dorpsveld,Berlicum
5258MA,39,,Dorpsveld,Berlicum
5258MA,41,,Dorpsveld,Berlicum
5258MA,43,,Dorpsveld,Berlicum
5258MA,45,,Dorpsveld,Berlicum
5258MA,47,,Dorpsveld,Berlicum
5258MA,49,,Dorpsveld,Berlicum
5258MA,51,,Dorpsveld,Berlicum
5258MA,53,,Dorpsveld,Berlicum
5258MA,55,,Dorpsveld,Berlicum
5258MA,57,,Dorpsveld,Berlicum
5258MA,59,,Dorpsveld,Berlicum
5258MA,61,,Dorpsveld,Berlicum
5258MA,63,,Dorpsveld,Berlicum
5258MA,65,,Dorpsveld,Berlicum
5258MA,67,,Dorpsveld,Berlicum
5258MA,69,,Dorpsveld,Berlicum
5258MA,71,,Dorpsveld,Berlicum
5258MA,73,,Dorpsveld,Berlicum
5258MA,75,,Dorpsveld,Berlicum
5258MA,77,,Dorpsveld,Berlicum
5258MA,79,,Dorpsveld,Berlicum
5258MA,81,,Dorpsveld,Berlicum
5258MA,83,,Dorpsveld,Berlicum
5258MA,85,,Dorpsveld,Berlicum
5258MA,87,,Dorpsveld,Berlicum
5258MA,89,,Dorpsveld,Berlicum
5258MA,91,,Dorpsveld,Berlicum
5258MA,93,,Dorpsveld,Berlicum
5258MA,95,,Dorpsveld,Berlicum
5258TV,1,,Dreef,Berlicum
5258TV,3,,Dreef,Berlicum
5258TV,4,,Dreef,Berlicum
5258TV,6,,Dreef,Berlicum
5258TV,8,,Dreef,Berlicum
5258TV,12,,Dreef,Berlicum
5258TV,14,,Dreef,Berlicum
5258TV,16,,Dreef,Berlicum
5258TV,18,,Dreef,Berlicum
5291NN,1,,Dreefhoef,Gemonde
5291NN,2,,Dreefhoef,Gemonde
5291NN,3,,Dreefhoef,Gemonde
5291NN,4,,Dreefhoef,Gemonde
5291NN,5,,Dreefhoef,Gemonde
5291NN,6,,Dreefhoef,Gemonde
5291NN,7,,Dreefhoef,Gemonde
5291NN,8,,Dreefhoef,Gemonde
5291NN,9,,Dreefhoef,Gemonde
5291NN,11,,Dreefhoef,Gemonde
5291NN,12,,Dreefhoef,Gemonde
5291NN,13,,Dreefhoef,Gemonde
5291NN,14,,Dreefhoef,Gemonde
5291NN,16,,Dreefhoef,Gemonde
5291NN,18,,Dreefhoef,Gemonde
5291NN,20,,Dreefhoef,Gemonde
5291NN,21,,Dreefhoef,Gemonde
5291NN,22,,Dreefhoef,Gemonde
5291NN,23,,Dreefhoef,Gemonde
5291NN,24,,Dreefhoef,Gemonde
5291NN,25,,Dreefhoef,Gemonde
5291NN,26,,Dreefhoef,Gemonde
5291NN,27,,Dreefhoef,Gemonde
5291NN,28,,Dreefhoef,Gemonde
5291NN,30,,Dreefhoef,Gemonde
5291NN,32,,Dreefhoef,Gemonde
5291NN,34,,Dreefhoef,Gemonde
5291NN,38,,Dreefhoef,Gemonde
5291NN,40,,Dreefhoef,Gemonde
5291NN,42,,Dreefhoef,Gemonde
5291NN,44,,Dreefhoef,Gemonde
5271ZA,1,,Dries,Sint-Michielsgestel
5271ZA,2,,Dries,Sint-Michielsgestel
5271ZA,3,,Dries,Sint-Michielsgestel
5271ZA,4,,Dries,Sint-Michielsgestel
5271ZA,5,,Dries,Sint-Michielsgestel
5271ZA,6,,Dries,Sint-Michielsgestel
5271ZA,7,,Dries,Sint-Michielsgestel
5271ZA,8,,Dries,Sint-Michielsgestel
5271ZA,9,,Dries,Sint-Michielsgestel
5271ZA,10,,Dries,Sint-Michielsgestel
5271ZA,11,,Dries,Sint-Michielsgestel
5271ZA,12,,Dries,Sint-Michielsgestel
5271ZA,13,,Dries,Sint-Michielsgestel
5271ZA,14,,Dries,Sint-Michielsgestel
5271ZA,15,,Dries,Sint-Michielsgestel
5271ZA,16,,Dries,Sint-Michielsgestel
5271ZA,17,,Dries,Sint-Michielsgestel
5275KG,19,,Griensven,Den Dungen
5275KE,20,,Griensven,Den Dungen
5275KG,21,,Griensven,Den Dungen
5275KE,22,,Griensven,Den Dungen
5275KG,23,,Griensven,Den Dungen
5275KE,24,,Griensven,Den Dungen
5275KG,25,,Griensven,Den Dungen
5275KE,26,,Griensven,Den Dungen
5275KG,27,,Griensven,Den Dungen
5275KE,28,,Griensven,Den Dungen
5275KG,29,,Griensven,Den Dungen
5275KE,30,,Griensven,Den Dungen
5275KG,31,,Griensven,Den Dungen
5275KE,32,,Griensven,Den Dungen
5275KG,33,,Griensven,Den Dungen
5275KG,35,,Griensven,Den Dungen
5275KG,37,,Griensven,Den Dungen
5275KG,39,,Griensven,Den Dungen
5275KG,41,,Griensven,Den Dungen
5275KG,43,,Griensven,Den Dungen
5275KG,45,,Griensven,Den Dungen
5275KG,47,,Griensven,Den Dungen
5275JL,1,,Grinsel,Den Dungen
5275JP,2,,Grinsel,Den Dungen
5275JL,3,,Grinsel,Den Dungen
5275JP,4,,Grinsel,Den Dungen
5275JP,6,,Grinsel,Den Dungen
5275JL,7,,Grinsel,Den Dungen
5275JP,8,,Grinsel,Den Dungen
5275JP,10,,Grinsel,Den Dungen
5275JP,12,,Grinsel,Den Dungen
5275JP,16,,Grinsel,Den Dungen
5275JP,18,,Grinsel,Den Dungen
5275JL,19,,Grinsel,Den Dungen
5275JP,20,,Grinsel,Den Dungen
5275JL,21,,Grinsel,Den Dungen
5275JL,23,,Grinsel,Den Dungen
5275JP,28,,Grinsel,Den Dungen
5275JL,29,,Grinsel,Den Dungen
5275JP,30,,Grinsel,Den Dungen
5275JL,31,,Grinsel,Den Dungen
5275JP,32,,Grinsel,Den Dungen
5275JL,33,,Grinsel,Den Dungen
5275JP,34,,Grinsel,Den Dungen
5275JL,35,,Grinsel,Den Dungen
5275JP,36,,Grinsel,Den Dungen
5275JL,37,,Grinsel,Den Dungen
5275JP,38,,Grinsel,Den Dungen
5275JL,39,,Grinsel,Den Dungen
5275JL,41,,Grinsel,Den Dungen
5275JM,43,,Grinsel,Den Dungen
5275JM,45,,Grinsel,Den Dungen
5275JM,47,,Grinsel,Den Dungen
5275JM,51,,Grinsel,Den Dungen
5275JM,53,,Grinsel,Den Dungen
5275JP,54,,Grinsel,Den Dungen
5275JM,55,,Grinsel,Den Dungen
5275JP,56,,Grinsel,Den Dungen
5275JM,57,,Grinsel,Den Dungen
5275JP,58,,Grinsel,Den Dungen
5275JM,59,,Grinsel,Den Dungen
5275JP,60,,Grinsel,Den Dungen
5275JN,61,,Grinsel,Den Dungen
5275JN,63,,Grinsel,Den Dungen
5275JN,65,,Grinsel,Den Dungen
5275JN,67,,Grinsel,Den Dungen
5275JN,69,,Grinsel,Den Dungen
5275JN,71,,Grinsel,Den Dungen
5275JN,73,,Grinsel,Den Dungen
5275JN,75,,Grinsel,Den Dungen
5275JN,77,,Grinsel,Den Dungen
5275JN,79,,Grinsel,Den Dungen
5275JN,81,,Grinsel,Den Dungen
5275JN,83,,Grinsel,Den Dungen
5275JP,84,,Grinsel,Den Dungen
5275JN,85,,Grinsel,Den Dungen
5275JP,86,,Grinsel,Den Dungen
5275JN,87,,Grinsel,Den Dungen
5275JP,88,,Grinsel,Den Dungen
5275JN,89,,Grinsel,Den Dungen
5271TL,22,,Grinsel,Sint-Michielsgestel
5271TL,24,,Grinsel,Sint-Michielsgestel
5271TL,64,,Grinsel,Sint-Michielsgestel
5271TL,66,,Grinsel,Sint-Michielsgestel
5271TL,68,,Grinsel,Sint-Michielsgestel
5271TL,70,,Grinsel,Sint-Michielsgestel
5271TL,72,,Grinsel,Sint-Michielsgestel
5271TL,74,,Grinsel,Sint-Michielsgestel
5271TL,76,,Grinsel,Sint-Michielsgestel
5275GW,1,,Groene Weide,Den Dungen
5275GW,2,,Groene Weide,Den Dungen
5275GW,3,,Groene Weide,Den Dungen
5258TH,1,,Groenstraat,Berlicum
5258TH,10,,Groenstraat,Berlicum
5258TH,1,2,Groenstraat,Berlicum
5258TH,14,,Groenstraat,Berlicum
5258TH,16,,Groenstraat,Berlicum
5258TH,18,,Groenstraat,Berlicum
5258TH,20,,Groenstraat,Berlicum
5258TH,25,,Groenstraat,Berlicum
5258TH,27,,Groenstraat,Berlicum
5258TH,28,,Groenstraat,Berlicum
5258TH,30,,Groenstraat,Berlicum
5258TH,31,,Groenstraat,Berlicum
5258TH,33,,Groenstraat,Berlicum
5275BZ,2,,Groot Grinsel,Den Dungen
5275BZ,3,,Groot Grinsel,Den Dungen
5275BZ,4,,Groot Grinsel,Den Dungen
