2153EE,112,,Weegbreestraat,Nieuw-Vennep
2153EE,114,,Weegbreestraat,Nieuw-Vennep
2153EE,116,,Weegbreestraat,Nieuw-Vennep
2153EE,118,,Weegbreestraat,Nieuw-Vennep
2153EE,120,,Weegbreestraat,Nieuw-Vennep
2153EE,122,,Weegbreestraat,Nieuw-Vennep
2152RP,11,,Viersepoort,Nieuw-Vennep
2152RP,13,,Viersepoort,Nieuw-Vennep
2152RP,15,,Viersepoort,Nieuw-Vennep
2152RP,17,,Viersepoort,Nieuw-Vennep
2152RP,19,,Viersepoort,Nieuw-Vennep
2152RP,21,,Viersepoort,Nieuw-Vennep
2152RP,23,,Viersepoort,Nieuw-Vennep
2152RP,25,,Viersepoort,Nieuw-Vennep
2152RP,27,,Viersepoort,Nieuw-Vennep
2152RP,29,,Viersepoort,Nieuw-Vennep
2152RP,31,,Viersepoort,Nieuw-Vennep
2153GJ,22,,Gersteweg,Nieuw-Vennep
2153GJ,24,,Gersteweg,Nieuw-Vennep
2153GJ,26,,Gersteweg,Nieuw-Vennep
2153GJ,28,,Gersteweg,Nieuw-Vennep
2153GJ,47,,Gersteweg,Nieuw-Vennep
2153GH,47,,Gersteweg,Nieuw-Vennep
2153GJ,49,,Gersteweg,Nieuw-Vennep
2153GK,1,,Boekweitstraat,Nieuw-Vennep
2153GK,3,,Boekweitstraat,Nieuw-Vennep
2153GK,5,,Boekweitstraat,Nieuw-Vennep
2153GK,7,,Boekweitstraat,Nieuw-Vennep
2153GK,9,,Boekweitstraat,Nieuw-Vennep
2153GK,11,,Boekweitstraat,Nieuw-Vennep
2153GK,13,,Boekweitstraat,Nieuw-Vennep
2153GK,15,,Boekweitstraat,Nieuw-Vennep
2153GK,17,,Boekweitstraat,Nieuw-Vennep
2153GK,19,,Boekweitstraat,Nieuw-Vennep
2153GK,21,,Boekweitstraat,Nieuw-Vennep
2153AR,130,,Bosstraat,Nieuw-Vennep
2153AR,132,,Bosstraat,Nieuw-Vennep
2153AR,134,,Bosstraat,Nieuw-Vennep
2153AR,136,,Bosstraat,Nieuw-Vennep
2153AR,138,,Bosstraat,Nieuw-Vennep
2153GA,7,,Vlasstraat,Nieuw-Vennep
2153GB,4,,Haverstraat,Nieuw-Vennep
2153GB,6,,Haverstraat,Nieuw-Vennep
2153GB,7,,Haverstraat,Nieuw-Vennep
2153EX,4,,Hoefbladstraat,Nieuw-Vennep
2153EX,5,,Hoefbladstraat,Nieuw-Vennep
2153EX,6,,Hoefbladstraat,Nieuw-Vennep
2153EX,7,,Hoefbladstraat,Nieuw-Vennep
2153EX,8,,Hoefbladstraat,Nieuw-Vennep
2153EX,9,,Hoefbladstraat,Nieuw-Vennep
2153EX,10,,Hoefbladstraat,Nieuw-Vennep
2153EX,11,,Hoefbladstraat,Nieuw-Vennep
2153EX,12,,Hoefbladstraat,Nieuw-Vennep
2153EX,13,,Hoefbladstraat,Nieuw-Vennep
2153EX,14,,Hoefbladstraat,Nieuw-Vennep
2153EX,15,,Hoefbladstraat,Nieuw-Vennep
2153EX,16,,Hoefbladstraat,Nieuw-Vennep
2153EX,17,,Hoefbladstraat,Nieuw-Vennep
2153EX,18,,Hoefbladstraat,Nieuw-Vennep
2153EX,19,,Hoefbladstraat,Nieuw-Vennep
2153EX,20,,Hoefbladstraat,Nieuw-Vennep
2153ED,40,,Weegbreestraat,Nieuw-Vennep
2153ED,42,,Weegbreestraat,Nieuw-Vennep
2153ED,44,,Weegbreestraat,Nieuw-Vennep
2153ED,46,,Weegbreestraat,Nieuw-Vennep
2153ED,48,,Weegbreestraat,Nieuw-Vennep
2153ED,50,,Weegbreestraat,Nieuw-Vennep
2153ED,52,,Weegbreestraat,Nieuw-Vennep
2153BR,24,,Kamillestraat,Nieuw-Vennep
2153BT,1,,Ridderspoorstraat,Nieuw-Vennep
2153BT,3,,Ridderspoorstraat,Nieuw-Vennep
2153BT,5,,Ridderspoorstraat,Nieuw-Vennep
2153BT,7,,Ridderspoorstraat,Nieuw-Vennep
2153BT,9,,Ridderspoorstraat,Nieuw-Vennep
2153BT,11,,Ridderspoorstraat,Nieuw-Vennep
2153BT,13,,Ridderspoorstraat,Nieuw-Vennep
2153BN,25,,Korenaarstraat,Nieuw-Vennep
2153BN,26,,Pinksterbloemstraat,Nieuw-Vennep
2153BN,27,,Korenaarstraat,Nieuw-Vennep
2153BN,29,,Korenaarstraat,Nieuw-Vennep
2153BN,31,,Korenaarstraat,Nieuw-Vennep
2157PN,2,,Tonnekamp,Abbenes
2157PN,3,,Tonnekamp,Abbenes
2157PN,4,,Tonnekamp,Abbenes
2157PN,5,,Tonnekamp,Abbenes
2157PN,6,,Tonnekamp,Abbenes
2157PJ,14,,Van Tolstraat,Abbenes
2153EE,124,,Weegbreestraat,Nieuw-Vennep
2153EE,126,,Weegbreestraat,Nieuw-Vennep
2153EA,3,,Weegbreestraat,Nieuw-Vennep
2153EA,5,,Weegbreestraat,Nieuw-Vennep
2153EA,7,,Weegbreestraat,Nieuw-Vennep
2153EA,9,,Weegbreestraat,Nieuw-Vennep
2153EA,11,,Weegbreestraat,Nieuw-Vennep
2153EA,13,,Weegbreestraat,Nieuw-Vennep
