9693EE,1,,Voorstraat,Bad Nieuweschans
9693EE,7,,Voorstraat,Bad Nieuweschans
9693EE,11,,Voorstraat,Bad Nieuweschans
9693EE,13,,Voorstraat,Bad Nieuweschans
9693EE,15,,Voorstraat,Bad Nieuweschans
9693EE,17,,Voorstraat,Bad Nieuweschans
9693EE,19,,Voorstraat,Bad Nieuweschans
9693EE,21,,Voorstraat,Bad Nieuweschans
9693EE,23,,Voorstraat,Bad Nieuweschans
9693EE,25,,Voorstraat,Bad Nieuweschans
9693EE,27,,Voorstraat,Bad Nieuweschans
9693EE,29,,Voorstraat,Bad Nieuweschans
9693EE,31,,Voorstraat,Bad Nieuweschans
9693EE,35,,Voorstraat,Bad Nieuweschans
9693EE,37,,Voorstraat,Bad Nieuweschans
9693EE,39,,Voorstraat,Bad Nieuweschans
9693EE,43,,Voorstraat,Bad Nieuweschans
9693EE,45,,Voorstraat,Bad Nieuweschans
9693EE,47,,Voorstraat,Bad Nieuweschans
9693EE,51,,Voorstraat,Bad Nieuweschans
9693EG,2,,Voorstraat,Bad Nieuweschans
9693EG,4,,Voorstraat,Bad Nieuweschans
9693EG,6,,Voorstraat,Bad Nieuweschans
9693EG,8,,Voorstraat,Bad Nieuweschans
9693EG,10,,Voorstraat,Bad Nieuweschans
9686SV,46,,Parallelweg,Beerta
9693EG,12,,Voorstraat,Bad Nieuweschans
9693EG,14,,Voorstraat,Bad Nieuweschans
9693EG,18,,Voorstraat,Bad Nieuweschans
9693EG,20,,Voorstraat,Bad Nieuweschans
9693EG,22,,Voorstraat,Bad Nieuweschans
9693EG,24,,Voorstraat,Bad Nieuweschans
9693EG,26,,Voorstraat,Bad Nieuweschans
9693EG,28,,Voorstraat,Bad Nieuweschans
9693EH,32,,Voorstraat,Bad Nieuweschans
9693EH,34,,Voorstraat,Bad Nieuweschans
9693EH,36,,Voorstraat,Bad Nieuweschans
9693EH,38,,Voorstraat,Bad Nieuweschans
9693EH,40,,Voorstraat,Bad Nieuweschans
9693EH,42,,Voorstraat,Bad Nieuweschans
9693EH,46,,Voorstraat,Bad Nieuweschans
9693EH,50,,Voorstraat,Bad Nieuweschans
9693EH,52,,Voorstraat,Bad Nieuweschans
9693EJ,1,,Molenstraat,Bad Nieuweschans
9693EJ,6,,Molenstraat,Bad Nieuweschans
9693EJ,9,,Molenstraat,Bad Nieuweschans
9693EJ,11,,Molenstraat,Bad Nieuweschans
9693EJ,13,,Molenstraat,Bad Nieuweschans
9693EJ,17,,Molenstraat,Bad Nieuweschans
9693EJ,19,,Molenstraat,Bad Nieuweschans
9693EJ,21,,Molenstraat,Bad Nieuweschans
9693EJ,23,,Molenstraat,Bad Nieuweschans
9693EP,3,,Kerkstraat,Bad Nieuweschans
9693ER,2,,Zuiderstraat,Bad Nieuweschans
9693ER,3,,Zuiderstraat,Bad Nieuweschans
9693ER,4,,Zuiderstraat,Bad Nieuweschans
9693ER,5,,Zuiderstraat,Bad Nieuweschans
9693ER,6,,Zuiderstraat,Bad Nieuweschans
9693ER,7,,Zuiderstraat,Bad Nieuweschans
9693ER,8,,Zuiderstraat,Bad Nieuweschans
9693ER,9,,Zuiderstraat,Bad Nieuweschans
9693ER,10,,Zuiderstraat,Bad Nieuweschans
9693ER,11,,Zuiderstraat,Bad Nieuweschans
9693ER,12,,Zuiderstraat,Bad Nieuweschans
9693ES,7,,Zuideinde,Bad Nieuweschans
9693ES,9,,Zuideinde,Bad Nieuweschans
9693ES,11,,Zuideinde,Bad Nieuweschans
9693ES,13,,Zuideinde,Bad Nieuweschans
9693ET,6,,Zuideinde,Bad Nieuweschans
9693ET,10,,Zuideinde,Bad Nieuweschans
9693ET,12,,Zuideinde,Bad Nieuweschans
9693ET,14,,Zuideinde,Bad Nieuweschans
9693ET,16,,Zuideinde,Bad Nieuweschans
9693ET,18,,Zuideinde,Bad Nieuweschans
9693ET,20,,Zuideinde,Bad Nieuweschans
9684BH,54,,E.E.Napweg,Finsterwolde
9684CM,162,,Hoofdweg,Finsterwolde
9684CE,127,,Hoofdweg,Finsterwolde
9684XR,10,,Goldhoorn,Finsterwolde
9684CL,110,,Hoofdweg,Finsterwolde
9684EK,1,,C.G.Wiegersweg,Finsterwolde
9684TE,41,,G.Gernaatweg,Finsterwolde
9684TG,2,,G.Gernaatweg,Finsterwolde
9684TH,3,,Oude Sluisbuurt,Finsterwolde
9688TL,17,,Stadspolder,Drieborg
9687PL,18,,Hoofdweg,Nieuw Beerta
9687PN,1,,Oostlaan,Nieuw Beerta
9688RD,1,,Kroonborg,Drieborg
9688RN,7,,Geert Topelenstraat,Drieborg
9688RN,9,,Geert Topelenstraat,Drieborg
9688RV,8,,Oudedijk,Drieborg
9693AH,34,,Hoofdstraat,Bad Nieuweschans
9693AH,28,,Hoofdstraat,Bad Nieuweschans
9693AG,6,,Hoofdstraat,Bad Nieuweschans
9693AE,35,,Hoofdstraat,Bad Nieuweschans
9693CT,56,,Achterweg,Bad Nieuweschans
9693BP,19,,Bunderweg,Bad Nieuweschans
9693BX,13,,W. Mettingstraat,Bad Nieuweschans
9693BG,1,,Linteloostraat,Bad Nieuweschans
9693AM,26,,H.F.Dresselhuisstraat,Bad Nieuweschans
9693AK,1,,H.F.Dresselhuisstraat,Bad Nieuweschans
9693AB,1,,Verlengde Hoofdstraat,Bad Nieuweschans
9693AH,26,,Hoofdstraat,Bad Nieuweschans
9684CL,136,,Hoofdweg,Finsterwolde
9686NH,33,,Beatrixstraat,Beerta
9686VG,57,,Hoofdstraat,Beerta
9684AM,5,,Hardenberg,Finsterwolde
9684AM,6,,Hardenberg,Finsterwolde
9684AM,3,,Hardenberg,Finsterwolde
9684BD,56,,Fokje Peper-Posmaweg,Finsterwolde
9684CE,133,,Hoofdweg,Finsterwolde
9684CM,166,,Hoofdweg,Finsterwolde
9684CE,123,,Hoofdweg,Finsterwolde
9684CC,99,,Hoofdweg,Finsterwolde
9684XP,29,,Goldhoorn,Finsterwolde
9684CA,29,,Hoofdweg,Finsterwolde
9684TE,21,,G.Gernaatweg,Finsterwolde
9684TE,23,,G.Gernaatweg,Finsterwolde
9688RA,5,,Drieborg,Drieborg
9687PK,69,,Hoofdweg,Nieuw Beerta
9693AM,6,,H.F.Dresselhuisstraat,Bad Nieuweschans
9693BS,14,,Bunderweg,Bad Nieuweschans
9693EJ,5,,Molenstraat,Bad Nieuweschans
9693CX,38,,Achterstraat,Bad Nieuweschans
9693GA,3,,Weg naar de Bron,Bad Nieuweschans
9693GA,7,,Weg naar de Bron,Bad Nieuweschans
9684TK,1,,Reiderwolderpolder,Finsterwolde
9684TC,18,,Weg Finsterwolderhamrik,Finsterwolde
9686RE,1,,Raadhuisstraat,Beerta
9686RE,17,,Raadhuisstraat,Beerta
9686RE,19,,Raadhuisstraat,Beerta
9686RE,15,,Raadhuisstraat,Beerta
9686RE,13,,Raadhuisstraat,Beerta
9686RE,5,,Raadhuisstraat,Beerta
9686RE,3,,Raadhuisstraat,Beerta
9686RE,7,,Raadhuisstraat,Beerta
9686RE,21,,Raadhuisstraat,Beerta
9686RE,9,,Raadhuisstraat,Beerta
9686RE,11,,Raadhuisstraat,Beerta
9686RE,23,,Raadhuisstraat,Beerta
9686PC,247,,Hoofdstraat,Beerta
9686PH,124,,Hoofdstraat,Beerta
9686PH,122,,Hoofdstraat,Beerta
9687PT,47,,Jan Freerks Zijlkerstraat,Nieuw Beerta
9687PT,45,,Jan Freerks Zijlkerstraat,Nieuw Beerta
9687PT,49,,Jan Freerks Zijlkerstraat,Nieuw Beerta
9693EE,9,,Voorstraat,Bad Nieuweschans
9693EB,2,,1e Kanoniersstraat,Bad Nieuweschans
9693EH,44,,Voorstraat,Bad Nieuweschans
9684EB,4,,Leeuwerkeslaan,Finsterwolde
9684CS,44,,H.J.Siemonsstraat,Finsterwolde
9684CZ,14,,Sikslaan,Finsterwolde
9684EN,59,,Ganzedijk,Finsterwolde
9684ES,10,,J.P.Nuusweg,Finsterwolde
9684TS,1,,Carel Coenraadpolder,Finsterwolde
9684CM,170,,Hoofdweg,Finsterwolde
9686PG,70,,Hoofdstraat,Beerta
9686NR,52,,Julianastraat,Beerta
9686NG,10,,F.J.J.Dreweslaan,Beerta
9686NR,40,,Julianastraat,Beerta
9686PZ,3,,Buitenlandenstraat,Beerta
9686PZ,1,,Buitenlandenstraat,Beerta
9693CK,28,,Rijksweg,Bad Nieuweschans
9684TL,1,,Lipskerweg,Finsterwolde
9684BN,11,,Westbaan,Finsterwolde
9684AC,137,,Klinkerweg,Finsterwolde
9684AC,135,,Klinkerweg,Finsterwolde
9686VD,2,,de Akkers,Beerta
9684EP,71,,Ganzedijk,Finsterwolde
9693BD,2,,Deenseweg,Bad Nieuweschans
9686RT,7,,Vredesplein,Beerta
9686RT,9,,Vredesplein,Beerta
9693EG,30,,Voorstraat,Bad Nieuweschans
9693EE,30,,Voorstraat,Bad Nieuweschans
9686RV,8,,Bouwteheerd,Beerta
9686RV,6,,Bouwteheerd,Beerta
9686RV,4,,Bouwteheerd,Beerta
9686RV,2,,Bouwteheerd,Beerta
9686RV,18,,Bouwteheerd,Beerta
9686RV,16,,Bouwteheerd,Beerta
9686RV,14,,Bouwteheerd,Beerta
9686RV,12,,Bouwteheerd,Beerta
9686RV,22,,Bouwteheerd,Beerta
9686RV,26,,Bouwteheerd,Beerta
9686RV,24,,Bouwteheerd,Beerta
9686RV,28,,Bouwteheerd,Beerta
9686RV,33,,Bouwteheerd,Beerta
9688RD,11,,Kroonborg,Drieborg
9684XP,19,,Goldhoorn,Finsterwolde
9684AM,8,,Hardenberg,Finsterwolde
9684AM,7,,Hardenberg,Finsterwolde
9686NR,42,,Julianastraat,Beerta
9686NR,44,,Julianastraat,Beerta
9686NR,48,,Julianastraat,Beerta
9686NR,50,,Julianastraat,Beerta
9687PT,31,,Jan Freerks Zijlkerstraat,Nieuw Beerta
9687PT,33,,Jan Freerks Zijlkerstraat,Nieuw Beerta
9687PT,35,,Jan Freerks Zijlkerstraat,Nieuw Beerta
9684BK,3,,Schoolstraat,Finsterwolde
9684BK,5,,Schoolstraat,Finsterwolde
9684BK,7,,Schoolstraat,Finsterwolde
9684BK,9,,Schoolstraat,Finsterwolde
9684BK,11,,Schoolstraat,Finsterwolde
9684BK,13,,Schoolstraat,Finsterwolde
9684BK,15,,Schoolstraat,Finsterwolde
9684BK,17,,Schoolstraat,Finsterwolde
9684BK,19,,Schoolstraat,Finsterwolde
9684BK,21,,Schoolstraat,Finsterwolde
9684BK,23,,Schoolstraat,Finsterwolde
9684BK,1,,Schoolstraat,Finsterwolde
9693AP,35,,Europaweg,Bad Nieuweschans
9684TK,12,,Reiderwolderpolder,Finsterwolde
9684CL,122,,Hoofdweg,Finsterwolde
9693PA,4,,Oudezijl,Bad Nieuweschans
9684TS,4,,Carel Coenraadpolder,Finsterwolde
9684XP,11,,Goldhoorn,Finsterwolde
9684TH,5,,Oude Sluisbuurt,Finsterwolde
9686NA,11,,Schoolstraat,Beerta
9686NB,67,,Schoolstraat,Beerta
9684BN,4,,Westbaan,Finsterwolde
9693CX,42,,Achterstraat,Bad Nieuweschans
9693EP,1,,Kerkstraat,Bad Nieuweschans
9693AB,3,,Verlengde Hoofdstraat,Bad Nieuweschans
9688RD,4,,Kroonborg,Drieborg
9684AG,76,,Klinkerweg,Finsterwolde
9684AE,16,,Klinkerweg,Finsterwolde
9693AC,13,,Hoofdstraat,Bad Nieuweschans
9693CV,1,,Kruisstraat,Bad Nieuweschans
9686SN,16,,Torenstraat,Beerta
9686VJ,2,,Hoofdstraat,Beerta
9693CK,44,,Rijksweg,Bad Nieuweschans
9693BM,2,,Noorseweg,Bad Nieuweschans
9688RG,11,,Schanskerdijk,Drieborg
9691PB,23,,Oudezijl,Oudezijl
9684TK,20,,Reiderwolderpolder,Finsterwolde
9693CJ,14,,Bunderpoort,Bad Nieuweschans
9684AJ,176,,Klinkerweg,Finsterwolde
9688RN,29,,Geert Topelenstraat,Drieborg
9688RN,25,,Geert Topelenstraat,Drieborg
9684VR,1,,Ekamperweg,Finsterwolde
9684AS,22,,Molenstreek,Finsterwolde
9684VE,17,,Nieuweweg,Finsterwolde
9684CA,7,,Hoofdweg,Finsterwolde
9693CX,9,,Achterstraat,Bad Nieuweschans
9693CJ,33,,Bunderpoort,Bad Nieuweschans
9684AL,230,,Klinkerweg,Finsterwolde
9685HD,4,,Vikna,Blauwestad
9688RG,17,,Schanskerdijk,Drieborg
9684BM,21,,J.Hakenweg,Finsterwolde
9684AZ,7,,Veenpad,Finsterwolde
9685HD,5,,Vikna,Blauwestad
9685HD,8,,Vikna,Blauwestad
9685HD,10,,Vikna,Blauwestad
9685HD,14,,Vikna,Blauwestad
9685HD,15,,Vikna,Blauwestad
9685HB,19,,Anholt,Blauwestad
9685HB,9,,Anholt,Blauwestad
9685HD,20,,Vikna,Blauwestad
9685HD,2,,Vikna,Blauwestad
9685HD,3,,Vikna,Blauwestad
9685HD,6,,Vikna,Blauwestad
9685HD,9,,Vikna,Blauwestad
9685HD,21,,Vikna,Blauwestad
9685HC,39,,Anholt,Blauwestad
9685HC,48,,Anholt,Blauwestad
9685HA,4,,Freya,Blauwestad
9685HA,14,,Freya,Blauwestad
9685HA,15,,Freya,Blauwestad
9685HA,17,,Freya,Blauwestad
9685HA,21,,Freya,Blauwestad
9685HA,25,,Freya,Blauwestad
9685HA,26,,Freya,Blauwestad
9685HA,10,,Freya,Blauwestad
9685HD,16,,Vikna,Blauwestad
9685HA,13,,Freya,Blauwestad
9685HD,7,,Vikna,Blauwestad
9685HD,12,,Vikna,Blauwestad
9685HC,45,,Anholt,Blauwestad
9685HD,18,,Vikna,Blauwestad
9684TC,8,,Weg Finsterwolderhamrik,Finsterwolde
9685HE,2,,Funen,Blauwestad
9685HA,11,,Freya,Blauwestad
9685HB,18,,Anholt,Blauwestad
9685HA,22,,Freya,Blauwestad
9685HC,47,,Anholt,Blauwestad
9685HB,14,,Anholt,Blauwestad
9685HB,8,,Anholt,Blauwestad
9685HD,11,,Vikna,Blauwestad
9685HA,34,,Freya,Blauwestad
9685HA,16,,Freya,Blauwestad
9684CT,52,,H.J.Siemonsstraat,Finsterwolde
9684AZ,9,,Veenpad,Finsterwolde
9688TN,19,,Nieuwe Statenzijl,Drieborg
9693CX,11,,Achterstraat,Bad Nieuweschans
9686PP,1,,Bovenlandenstraat,Beerta
9693BH,10,,Linteloostraat,Bad Nieuweschans
9688RV,6,1,Oudedijk,Drieborg
9687PJ,39,,Hoofdweg,Nieuw Beerta
9684TE,13,,G.Gernaatweg,Finsterwolde
9684EN,45,,Ganzedijk,Finsterwolde
9686VG,95,,Hoofdstraat,Beerta
9687PE,1,,Verlengde Hoofdweg,Nieuw Beerta
9684TE,43,,G.Gernaatweg,Finsterwolde
9693AC,7,,Hoofdstraat,Bad Nieuweschans
9684BN,1,,Westbaan,Finsterwolde
9686SN,20,,Torenstraat,Beerta
9686RN,1,,Rozenstraat,Beerta
9693CK,14,,Rijksweg,Bad Nieuweschans
9684TK,10,,Reiderwolderpolder,Finsterwolde
9684VE,35,,Nieuweweg,Finsterwolde
9688TN,21,,Nieuwe Statenzijl,Drieborg
9687PC,2,,Langeweg,Nieuw Beerta
9685HB,13,,Anholt,Blauwestad
9685HB,20,,Anholt,Blauwestad
9684AX,6,,Kleipad,Finsterwolde
9684AW,22,,Bospad,Finsterwolde
9686PZ,4,,Buitenlandenstraat,Beerta
9671XX,2,,Heeresloot,Nieuw Beerta
9686PG,98,,Hoofdstraat,Beerta
9688RS,31,,Oudedijk,Drieborg
9688RJ,3,,Oude Statenzijl,Drieborg
9688RE,2,,Oudeweg,Drieborg
9684EC,6,,Dorpshuisweg,Finsterwolde
9684TT,6,,Kerkeweg,Finsterwolde
9686PZ,5,,Buitenlandenstraat,Beerta
9688TN,23,,Nieuwe Statenzijl,Drieborg
9684CC,174,,Hoofdweg,Finsterwolde
9684TH,4,,Oude Sluisbuurt,Finsterwolde
9684BN,13,,Westbaan,Finsterwolde
9687PH,2,,Hamer en Sikkellaan,Nieuw Beerta
9693CC,22,,Rusthoflaan,Bad Nieuweschans
9693AB,17,,Verlengde Hoofdstraat,Bad Nieuweschans
9693AB,19,,Verlengde Hoofdstraat,Bad Nieuweschans
9684AW,1,,Bospad,Finsterwolde
9684AW,2,,Bospad,Finsterwolde
9684AW,4,,Bospad,Finsterwolde
9684AW,6,,Bospad,Finsterwolde
9684AW,8,,Bospad,Finsterwolde
9684AW,10,,Bospad,Finsterwolde
9684AW,12,,Bospad,Finsterwolde
9684AW,14,,Bospad,Finsterwolde
9684AW,16,,Bospad,Finsterwolde
9684AW,18,,Bospad,Finsterwolde
9684AW,20,,Bospad,Finsterwolde
9687PE,6,,Verlengde Hoofdweg,Nieuw Beerta
9687PE,25,,Hoofdweg,Nieuw Beerta
9687PV,10,,Jan Freerks Zijlkerstraat,Nieuw Beerta
9693CT,60,,Achterweg,Bad Nieuweschans
9693AP,3,,Europaweg,Bad Nieuweschans
9693TB,7,,Hamdijk,Bad Nieuweschans
9693TC,53,,Hamdijk,Bad Nieuweschans
9684CA,11,,Hoofdweg,Finsterwolde
9684AC,139,,Klinkerweg,Finsterwolde
9686XW,6,,Ulsda,Beerta
9684VE,26,,Nieuweweg,Finsterwolde
9684AG,78,,Klinkerweg,Finsterwolde
9685HA,28,,Freya,Blauwestad
9685HC,46,,Anholt,Blauwestad
9685HA,37,,Freya,Blauwestad
9684AX,10,,Kleipad,Finsterwolde
9685HC,41,,Anholt,Blauwestad
9685HC,42,,Anholt,Blauwestad
9688RG,2,,Schanskerdijk,Drieborg
9685HB,28,,Anholt,Blauwestad
9685HC,44,,Anholt,Blauwestad
9685HB,11,,Anholt,Blauwestad
9685HD,17,,Vikna,Blauwestad
9684DA,3,,Siemon Wiesenthalstraat,Finsterwolde
9684TK,13,,Reiderwolderpolder,Finsterwolde
9684EJ,2,,Notarislaan,Finsterwolde
9686PG,42,,Hoofdstraat,Beerta
9684XC,5,,Kromme-elleboog 2e laan,Finsterwolde
9685HB,26,,Anholt,Blauwestad
9686VR,18,,Berkenborg,Blauwestad
9685KA,18,,Berkenborg,Blauwestad
9682SC,55,,Beatrixstraat,Oostwold
9682SC,57,,Beatrixstraat,Oostwold
9685EB,30,,Cantharel,Blauwestad
9681EC,3,,Clingeweg,Midwolda
9671CA,1,,Burgemeester Schönfeldplein,Winschoten
9679AJ,157,,Hogeweg,Scheemda
9691PC,1001,,Oudezijl,Oudezijl
9691PC,1002,,Oudezijl,Oudezijl
9691PC,1003,,Oudezijl,Oudezijl
9691PC,1004,,Oudezijl,Oudezijl
9671LA,14,,Steringa Kuiper-weg,Winschoten
9671LA,15,,Steringa Kuiper-weg,Winschoten
9679VA,5,,Grotelant,Scheemda
9679VA,7,,Grotelant,Scheemda
9679VA,9,,Grotelant,Scheemda
9679VA,11,,Grotelant,Scheemda
9679VA,13,,Grotelant,Scheemda
9679VA,15,,Grotelant,Scheemda
9679VA,17,,Grotelant,Scheemda
9684DA,1,,Siemon Wiesenthalstraat,Finsterwolde
9681BK,2,,Strandweg,Midwolda
9681BK,1,,Strandweg,Midwolda
9671BN,2,,Marktstraat,Winschoten
9671AZ,7,,Marktplein,Winschoten
9679EC,55,,Stationsstraat,Scheemda
9673CG,8,,Scheldestraat,Winschoten
9679ED,2,,Stationsstraat,Scheemda
9679ED,4,,Stationsstraat,Scheemda
9679VG,1,,Koevenne,Scheemda
9679VA,21,,Grotelant,Scheemda
9675AM,23,,Ludensweg,Winschoten
9685HA,46,,Freya,Blauwestad
9675BV,9,,v. Speykstraat,Winschoten
9675BV,11,,v. Speykstraat,Winschoten
9675BV,13,,v. Speykstraat,Winschoten
