7414CC,11,3,Groenewold,Deventer
7414CC,11,4,Groenewold,Deventer
7414CC,11,5,Groenewold,Deventer
7414CC,11,6,Groenewold,Deventer
7414CE,12,,Groenewold,Deventer
7414CC,13,1,Groenewold,Deventer
7414CC,13,2,Groenewold,Deventer
7414CC,13,3,Groenewold,Deventer
7414CC,13,4,Groenewold,Deventer
7414CC,13,5,Groenewold,Deventer
7414CC,13,6,Groenewold,Deventer
7414CE,14,,Groenewold,Deventer
7414CE,16,,Groenewold,Deventer
7414HV,132,1,Havikshorst,Deventer
7414HV,132,2,Havikshorst,Deventer
7414HV,132,3,Havikshorst,Deventer
7414HV,132,4,Havikshorst,Deventer
7414HV,132,5,Havikshorst,Deventer
7414HV,132,6,Havikshorst,Deventer
7414HV,132,7,Havikshorst,Deventer
7414HV,132,8,Havikshorst,Deventer
7414HV,132,9,Havikshorst,Deventer
7414HV,132,10,Havikshorst,Deventer
7414HV,132,,Havikshorst,Deventer
7421HE,1,,Haya van Somerenstraat,Deventer
7421HE,2,,Haya van Somerenstraat,Deventer
7421HE,3,,Haya van Somerenstraat,Deventer
7421HE,4,,Haya van Somerenstraat,Deventer
7421HE,5,,Haya van Somerenstraat,Deventer
7421DB,1,,Hazelaar,Deventer
7421DA,2,,Hazelaar,Deventer
7421DB,3,,Hazelaar,Deventer
7421DA,4,,Hazelaar,Deventer
7421DB,5,,Hazelaar,Deventer
7421DA,6,,Hazelaar,Deventer
7421DB,7,,Hazelaar,Deventer
7421DA,8,,Hazelaar,Deventer
7421DB,9,,Hazelaar,Deventer
7421DA,10,,Hazelaar,Deventer
7421DB,11,,Hazelaar,Deventer
7421DA,12,,Hazelaar,Deventer
7421DB,13,,Hazelaar,Deventer
7421DA,14,,Hazelaar,Deventer
7421DB,15,,Hazelaar,Deventer
7421DA,16,,Hazelaar,Deventer
7421DB,17,,Hazelaar,Deventer
7421DA,18,,Hazelaar,Deventer
7421DB,19,,Hazelaar,Deventer
7421DA,20,,Hazelaar,Deventer
7421DB,21,,Hazelaar,Deventer
7421DA,22,,Hazelaar,Deventer
7421DB,23,,Hazelaar,Deventer
7421DA,24,,Hazelaar,Deventer
7421DB,25,,Hazelaar,Deventer
7421DA,26,,Hazelaar,Deventer
7421DA,28,,Hazelaar,Deventer
7421DA,30,,Hazelaar,Deventer
7421DA,32,,Hazelaar,Deventer
7421DA,34,,Hazelaar,Deventer
7421DA,36,,Hazelaar,Deventer
7421DA,38,,Hazelaar,Deventer
7421DA,40,,Hazelaar,Deventer
7414AS,1,,Heimansweg,Deventer
7414AS,3,,Heimansweg,Deventer
7414AS,5,,Heimansweg,Deventer
7414AS,7,,Heimansweg,Deventer
7414AS,9,,Heimansweg,Deventer
7414AS,11,,Heimansweg,Deventer
7412NE,1,,Heimen Dullaertstraat,Deventer
7412NE,2,,Heimen Dullaertstraat,Deventer
7412NE,3,,Heimen Dullaertstraat,Deventer
7412NE,4,,Heimen Dullaertstraat,Deventer
7412NE,5,,Heimen Dullaertstraat,Deventer
7412NE,6,,Heimen Dullaertstraat,Deventer
7412NE,7,,Heimen Dullaertstraat,Deventer
7412NE,8,,Heimen Dullaertstraat,Deventer
7412NE,9,,Heimen Dullaertstraat,Deventer
7412NE,10,,Heimen Dullaertstraat,Deventer
7412NE,11,,Heimen Dullaertstraat,Deventer
7412NE,12,,Heimen Dullaertstraat,Deventer
7412NE,13,,Heimen Dullaertstraat,Deventer
7412NE,15,,Heimen Dullaertstraat,Deventer
7412NE,17,,Heimen Dullaertstraat,Deventer
7412NE,19,,Heimen Dullaertstraat,Deventer
7412NE,21,,Heimen Dullaertstraat,Deventer
7412NE,23,,Heimen Dullaertstraat,Deventer
7412NE,25,,Heimen Dullaertstraat,Deventer
7425NH,1,,Hendrick de Keyserlaan,Deventer
7425NH,2,,Hendrick de Keyserlaan,Deventer
7425NH,3,,Hendrick de Keyserlaan,Deventer
7425NH,4,,Hendrick de Keyserlaan,Deventer
7425NH,5,,Hendrick de Keyserlaan,Deventer
7425NH,6,,Hendrick de Keyserlaan,Deventer
7425NH,7,,Hendrick de Keyserlaan,Deventer
7425NH,8,,Hendrick de Keyserlaan,Deventer
7425NH,9,,Hendrick de Keyserlaan,Deventer
7425NH,10,,Hendrick de Keyserlaan,Deventer
7425NH,11,,Hendrick de Keyserlaan,Deventer
7425NH,12,,Hendrick de Keyserlaan,Deventer
7425NH,13,,Hendrick de Keyserlaan,Deventer
7425NH,14,,Hendrick de Keyserlaan,Deventer
7425NH,15,,Hendrick de Keyserlaan,Deventer
7425NH,16,,Hendrick de Keyserlaan,Deventer
7425NH,17,,Hendrick de Keyserlaan,Deventer
7425NH,18,,Hendrick de Keyserlaan,Deventer
7425NH,19,,Hendrick de Keyserlaan,Deventer
7425PJ,1,,Hendrick Goltziusstraat,Deventer
7425PK,2,,Hendrick Goltziusstraat,Deventer
7425PJ,3,,Hendrick Goltziusstraat,Deventer
7425PK,4,,Hendrick Goltziusstraat,Deventer
7425PJ,5,,Hendrick Goltziusstraat,Deventer
7425PK,6,,Hendrick Goltziusstraat,Deventer
7415CV,46,,E. Tesschenmacherstraat,Deventer
7415CS,47,,E. Tesschenmacherstraat,Deventer
7415CV,48,,E. Tesschenmacherstraat,Deventer
7415CS,49,,E. Tesschenmacherstraat,Deventer
7415CV,50,,E. Tesschenmacherstraat,Deventer
7415CS,51,,E. Tesschenmacherstraat,Deventer
7415CV,52,,E. Tesschenmacherstraat,Deventer
7415CS,53,,E. Tesschenmacherstraat,Deventer
7415CV,54,,E. Tesschenmacherstraat,Deventer
7415CS,55,,E. Tesschenmacherstraat,Deventer
7415CV,56,,E. Tesschenmacherstraat,Deventer
7415CV,58,,E. Tesschenmacherstraat,Deventer
7415CV,60,,E. Tesschenmacherstraat,Deventer
7415CV,62,,E. Tesschenmacherstraat,Deventer
7415CV,64,,E. Tesschenmacherstraat,Deventer
7415CV,66,,E. Tesschenmacherstraat,Deventer
7415CV,68,,E. Tesschenmacherstraat,Deventer
7415CV,70,,E. Tesschenmacherstraat,Deventer
7415CV,72,,E. Tesschenmacherstraat,Deventer
7425GJ,1,,Eduard van Beinumstraat,Deventer
7425GJ,2,,Eduard van Beinumstraat,Deventer
7425GJ,3,,Eduard van Beinumstraat,Deventer
7425GJ,4,,Eduard van Beinumstraat,Deventer
7425GJ,5,,Eduard van Beinumstraat,Deventer
7425GJ,6,,Eduard van Beinumstraat,Deventer
7425GJ,7,,Eduard van Beinumstraat,Deventer
7425GJ,8,,Eduard van Beinumstraat,Deventer
7425GJ,9,,Eduard van Beinumstraat,Deventer
7425GJ,10,,Eduard van Beinumstraat,Deventer
7425GJ,11,,Eduard van Beinumstraat,Deventer
7425GJ,12,,Eduard van Beinumstraat,Deventer
7425GJ,14,,Eduard van Beinumstraat,Deventer
7425GJ,16,,Eduard van Beinumstraat,Deventer
7425GJ,18,,Eduard van Beinumstraat,Deventer
7425GJ,20,,Eduard van Beinumstraat,Deventer
7416ZW,11,,Eefdestraat,Deventer
7416ZX,2,1,Eefdestraat,Deventer
7416ZW,3,,Eefdestraat,Deventer
7416ZX,4,,Eefdestraat,Deventer
7416ZW,5,,Eefdestraat,Deventer
7416ZX,6,,Eefdestraat,Deventer
7416ZW,7,,Eefdestraat,Deventer
7416ZX,8,,Eefdestraat,Deventer
7416ZW,9,,Eefdestraat,Deventer
7416ZX,10,,Eefdestraat,Deventer
7416ZX,12,,Eefdestraat,Deventer
7416ZW,13,,Eefdestraat,Deventer
7416ZX,14,,Eefdestraat,Deventer
7416ZW,15,,Eefdestraat,Deventer
7416ZX,16,,Eefdestraat,Deventer
7416ZW,17,,Eefdestraat,Deventer
7416ZX,18,,Eefdestraat,Deventer
7416ZW,19,,Eefdestraat,Deventer
7416ZX,20,,Eefdestraat,Deventer
7416ZW,21,,Eefdestraat,Deventer
7416ZX,22,,Eefdestraat,Deventer
7416ZW,23,,Eefdestraat,Deventer
7416ZX,24,,Eefdestraat,Deventer
7416ZW,25,,Eefdestraat,Deventer
7416ZX,26,,Eefdestraat,Deventer
7416ZW,27,1,Eefdestraat,Deventer
7416ZX,28,,Eefdestraat,Deventer
7423EN,1,,Eekhoorn,Deventer
7423EN,3,,Eekhoorn,Deventer
7423EN,5,,Eekhoorn,Deventer
7423EN,7,,Eekhoorn,Deventer
7423EN,9,,Eekhoorn,Deventer
7423EN,10,,Eekhoorn,Deventer
7423EN,11,,Eekhoorn,Deventer
7423EN,13,,Eekhoorn,Deventer
7417XV,1,,Eemstraat,Deventer
7417XW,2,,Eemstraat,Deventer
7417XV,3,,Eemstraat,Deventer
7417XW,4,,Eemstraat,Deventer
7417XV,5,,Eemstraat,Deventer
7417XW,6,,Eemstraat,Deventer
7417XV,7,,Eemstraat,Deventer
7417XW,8,,Eemstraat,Deventer
7417XV,9,,Eemstraat,Deventer
7417XW,10,,Eemstraat,Deventer
7417XV,11,,Eemstraat,Deventer
7417XW,12,,Eemstraat,Deventer
7417XV,13,,Eemstraat,Deventer
7417XW,14,,Eemstraat,Deventer
7417XV,15,,Eemstraat,Deventer
7417XW,16,,Eemstraat,Deventer
7417XV,17,,Eemstraat,Deventer
7417XW,18,,Eemstraat,Deventer
7417XV,19,,Eemstraat,Deventer
7417XW,20,,Eemstraat,Deventer
7417XV,21,,Eemstraat,Deventer
7417XW,22,,Eemstraat,Deventer
7417XV,23,,Eemstraat,Deventer
7417XW,24,,Eemstraat,Deventer
7417XV,25,,Eemstraat,Deventer
7417XW,26,,Eemstraat,Deventer
7417XV,27,,Eemstraat,Deventer
7417XW,28,,Eemstraat,Deventer
7413ZS,1,,Eendrachtstraat,Deventer
7413ZV,2,,Eendrachtstraat,Deventer
7413ZS,3,,Eendrachtstraat,Deventer
7413ZV,4,,Eendrachtstraat,Deventer
7413ZS,5,,Eendrachtstraat,Deventer
7413ZV,6,,Eendrachtstraat,Deventer
7413ZS,7,,Eendrachtstraat,Deventer
7413ZV,8,,Eendrachtstraat,Deventer
7425AN,6,,Friedhoffstraat,Deventer
7416XP,1,,Frieswijkstraat,Deventer
7416XP,2,,Frieswijkstraat,Deventer
7416XP,3,,Frieswijkstraat,Deventer
7416XP,5,,Frieswijkstraat,Deventer
7416XP,7,,Frieswijkstraat,Deventer
7416XP,9,,Frieswijkstraat,Deventer
7416XP,11,,Frieswijkstraat,Deventer
7416XP,13,,Frieswijkstraat,Deventer
7416XP,15,,Frieswijkstraat,Deventer
7424BP,1,,Frogerweg,Deventer
7424BR,2,,Frogerweg,Deventer
7424BP,3,,Frogerweg,Deventer
7424BR,4,,Frogerweg,Deventer
7424BP,5,,Frogerweg,Deventer
7424BR,6,,Frogerweg,Deventer
7424BP,7,,Frogerweg,Deventer
7424BR,8,,Frogerweg,Deventer
7424BP,9,,Frogerweg,Deventer
7424BR,10,,Frogerweg,Deventer
7424BP,11,,Frogerweg,Deventer
7424BR,12,,Frogerweg,Deventer
7424BP,13,,Frogerweg,Deventer
7424BP,15,,Frogerweg,Deventer
7424BP,17,,Frogerweg,Deventer
7423CN,1,,Fuut,Deventer
7423CN,2,,Fuut,Deventer
7423CN,3,,Fuut,Deventer
7423CN,4,,Fuut,Deventer
7423CN,5,,Fuut,Deventer
7423CN,6,,Fuut,Deventer
7423CN,7,,Fuut,Deventer
7423CN,8,,Fuut,Deventer
7423CN,9,,Fuut,Deventer
7423CN,10,,Fuut,Deventer
7423CN,11,,Fuut,Deventer
7423CN,12,,Fuut,Deventer
7423CN,13,,Fuut,Deventer
7423CN,15,,Fuut,Deventer
7423CN,17,,Fuut,Deventer
7423CN,19,,Fuut,Deventer
7423CN,21,,Fuut,Deventer
7423CN,23,,Fuut,Deventer
7415CP,1,,G. Westenbergstraat,Deventer
7415CP,2,,G. Westenbergstraat,Deventer
7415CP,3,,G. Westenbergstraat,Deventer
7415CP,4,,G. Westenbergstraat,Deventer
7415CP,5,,G. Westenbergstraat,Deventer
7415CP,6,,G. Westenbergstraat,Deventer
7415CP,8,,G. Westenbergstraat,Deventer
7415CP,10,,G. Westenbergstraat,Deventer
7415CP,12,,G. Westenbergstraat,Deventer
