1447JB,24,,Veersemeer,Purmerend
1447JB,25,,Veersemeer,Purmerend
1447JB,26,,Veersemeer,Purmerend
1447JB,27,,Veersemeer,Purmerend
1447JB,28,,Veersemeer,Purmerend
1447JB,29,,Veersemeer,Purmerend
1447JA,3,,Veersemeer,Purmerend
1447JB,30,,Veersemeer,Purmerend
1447JB,31,,Veersemeer,Purmerend
1447JB,32,,Veersemeer,Purmerend
1447JB,33,,Veersemeer,Purmerend
1447JB,34,,Veersemeer,Purmerend
1447JB,35,,Veersemeer,Purmerend
1447JB,36,,Veersemeer,Purmerend
1447JB,37,,Veersemeer,Purmerend
1447JB,38,,Veersemeer,Purmerend
1447JB,39,,Veersemeer,Purmerend
1447JB,41,,Veersemeer,Purmerend
1447JB,42,,Veersemeer,Purmerend
1447JB,43,,Veersemeer,Purmerend
1447JB,44,,Veersemeer,Purmerend
1447JB,45,,Veersemeer,Purmerend
1447JB,46,,Veersemeer,Purmerend
1447JB,47,,Veersemeer,Purmerend
1447JC,50,,Veersemeer,Purmerend
1448BZ,9,,Semerustraat,Purmerend
1441HP,11,,Seringenstraat,Purmerend
1441CZ,35,,Soeteboomhof,Purmerend
1441CZ,4,,Soeteboomhof,Purmerend
1441CZ,6,,Soeteboomhof,Purmerend
1441CZ,7,,Soeteboomhof,Purmerend
1441CZ,8,,Soeteboomhof,Purmerend
1441CZ,9,,Soeteboomhof,Purmerend
1441WT,1,,Spaarbekkenkade,Purmerend
1441WT,10,,Spaarbekkenkade,Purmerend
1441WT,11,,Spaarbekkenkade,Purmerend
1441WT,12,,Spaarbekkenkade,Purmerend
1441WT,13,,Spaarbekkenkade,Purmerend
1441WT,14,,Spaarbekkenkade,Purmerend
1441WT,15,,Spaarbekkenkade,Purmerend
1441WT,16,,Spaarbekkenkade,Purmerend
1441WT,17,,Spaarbekkenkade,Purmerend
1441WT,18,,Spaarbekkenkade,Purmerend
1441WT,19,,Spaarbekkenkade,Purmerend
1441WT,2,,Spaarbekkenkade,Purmerend
1441WT,20,,Spaarbekkenkade,Purmerend
1441WT,22,,Spaarbekkenkade,Purmerend
1441WT,23,,Spaarbekkenkade,Purmerend
1441WT,25,,Spaarbekkenkade,Purmerend
1441WT,26,,Spaarbekkenkade,Purmerend
1441WT,27,,Spaarbekkenkade,Purmerend
