18,2493XN,Bellemeerstraat,'s-Gravenhage
148,2493XW,Vrouw Avenweg,'s-Gravenhage
40,2548NV,Oostergosingel,'s-Gravenhage
28,2548NV,Oostergosingel,'s-Gravenhage
46,2517XR,Van Blankenburgstraat,'s-Gravenhage
168,2493XW,Vrouw Avenweg,'s-Gravenhage
132,2493XW,Vrouw Avenweg,'s-Gravenhage
65,2563BR,Anton de Haenstraat,'s-Gravenhage
114,2496NW,Zilvermeeuwlaan,'s-Gravenhage
99,2548ND,Ellertsveldlaan,'s-Gravenhage
49,2548NP,Laantje van Salland,'s-Gravenhage
245,2492JC,Harriët Freezerhof,'s-Gravenhage
739,2516LX,Rijswijkseplein,'s-Gravenhage
128,2566EC,Laan van Poot,'s-Gravenhage
3,2493WS,Zijdepolderstraat,'s-Gravenhage
12,2493WR,Woudmeerstraat,'s-Gravenhage
12,2493WG,Vlietpolderstraat,'s-Gravenhage
20,2493WG,Vlietpolderstraat,'s-Gravenhage
65,2587XR,Brugsestraat,'s-Gravenhage
55,2587XR,Brugsestraat,'s-Gravenhage
103,2595DB,Anna van Buerenplein,'s-Gravenhage
19,2514LA,Frederikstraat,'s-Gravenhage
78,2511GR,Lage Zand,'s-Gravenhage
143,2582BZ,Frederik Hendriklaan,'s-Gravenhage
145,2582BZ,Frederik Hendriklaan,'s-Gravenhage
68,2571DE,Darwinstraat,'s-Gravenhage
5,2496SB,Kling,'s-Gravenhage
56,2496SG,Steentijdsingel,'s-Gravenhage
262,2496TB,Nootdorpse Landingslaan,'s-Gravenhage
10,2513AW,Papestraat,'s-Gravenhage
499,2533BB,Loevesteinlaan,'s-Gravenhage
503,2533BB,Loevesteinlaan,'s-Gravenhage
389,2517VB,Obrechtstraat,'s-Gravenhage
273,2552EP,Oude Haagweg,'s-Gravenhage
32,2513AW,Papestraat,'s-Gravenhage
143,2585KB,Paramaribostraat,'s-Gravenhage
40,2583WG,Hellingweg,'s-Gravenhage
319,2595SV,Carolina van Nassaustraat,'s-Gravenhage
23,2595TL,Prinses Marijkestraat,'s-Gravenhage
471,2533AP,Loevesteinlaan,'s-Gravenhage
6,2517RM,Voltastraat,'s-Gravenhage
166,2518BP,Trompstraat,'s-Gravenhage
64,2548JH,Chicagostraat,'s-Gravenhage
155,2493CV,Laan van Leidschenveen,'s-Gravenhage
1312,2586HP,Gevers Deynootweg,'s-Gravenhage
501,2523CD,Goeverneurlaan,'s-Gravenhage
319,2496ZT,Brigantijnlaan,'s-Gravenhage
4,2548JP,Vigelandstraat,'s-Gravenhage
40,2517HR,Nicolaïstraat,'s-Gravenhage
38,2517HR,Valeriusstraat,'s-Gravenhage
6,2515XV,Servaas van Rooyenhof,'s-Gravenhage
13,2515XV,Servaas van Rooyenhof,'s-Gravenhage
38,2548JK,Atlantastraat,'s-Gravenhage
269,2595BV,Prins Willem-Alexanderweg,'s-Gravenhage
195,2584AM,Doornstraat,'s-Gravenhage
98,2525TX,Mijtensstraat,'s-Gravenhage
102,2562AM,Beeklaan,'s-Gravenhage
4,2587EL,Stevinstraat,'s-Gravenhage
200,2548VH,Middenweg,'s-Gravenhage
196,2492JN,Simon Carmiggelthof,'s-Gravenhage
250,2492JN,Simon Carmiggelthof,'s-Gravenhage
13,2493ZW,Marcus Aureliuslaan,'s-Gravenhage
