4306AX,27,,Unastraat,Nieuwerkerk
4306BR,2,,Fazantenlaan,Nieuwerkerk
4301DC,11,,Molenstraat,Zierikzee
4301CL,46,,Oude Haven,Zierikzee
4301CS,112,,Sint Domusstraat,Zierikzee
4306CR,20,,Burgemeester Boumanstraat,Nieuwerkerk
4301DD,20,,Molenstraat,Zierikzee
4301BC,44,,Ravestraat,Zierikzee
4306AX,49,,Unastraat,Nieuwerkerk
4307AS,59,,Sint Joostdijk,Oosterland
4301VP,36,,Krammerstraat,Zierikzee
4301DG,8,,Lange Groendal,Zierikzee
4301NG,5,,Kleine Zelkeweg,Zierikzee
4306AX,21,,Unastraat,Nieuwerkerk
4301DB,30,,Venkelstraat,Zierikzee
4301DD,18,,Molenstraat,Zierikzee
4307AS,61,,Sint Joostdijk,Oosterland
4301VK,51,,Eendrachtstraat,Zierikzee
4301AZ,1,,Schuttershofstraat,Zierikzee
4307AN,7,,Markt,Oosterland
4301AL,29,,Krepelstraat,Zierikzee
4301CS,108,,Sint Domusstraat,Zierikzee
4307AV,78,,Sint Joostdijk,Oosterland
4306AB,55,,Ooststraat,Nieuwerkerk
4306BA,12,,Zeeasterstraat,Nieuwerkerk
4306BX,15,,Tuinstraat,Nieuwerkerk
4306AX,13,,Unastraat,Nieuwerkerk
4306AX,15,,Unastraat,Nieuwerkerk
4301CW,35,,Nieuwe Bogerdstraat,Zierikzee
4301VM,52,,Eendrachtstraat,Zierikzee
4306CA,14,,Poststraat,Nieuwerkerk
4306CP,21,,Burgemeester Boumanstraat,Nieuwerkerk
4301CJ,13,,Korte Groendal,Zierikzee
4306AC,34,,Ooststraat,Nieuwerkerk
4301AW,7,,Breedstraat,Zierikzee
4301CK,18,,Oude Haven,Zierikzee
4301DA,13,,Venkelstraat,Zierikzee
4301BV,15,,Ravesteinhof,Zierikzee
4301BV,27,,Ravesteinhof,Zierikzee
4301DB,16,,Venkelstraat,Zierikzee
4306NB,11,,Loensweg,Nieuwerkerk
4301CW,49,,Nieuwe Bogerdstraat,Zierikzee
4301DD,34,,Molenstraat,Zierikzee
4307AK,5,,Korte Achterweg,Oosterland
4301DH,10,,Kapellestraat,Zierikzee
4301CS,10,,Karsteil,Zierikzee
4301DB,44,,Venkelstraat,Zierikzee
4301DG,20,,Lange Groendal,Zierikzee
4306AZ,22,,Unastraat,Nieuwerkerk
4301AT,24,,Hoofdpoortstraat,Zierikzee
4306NB,12,,Loensweg,Nieuwerkerk
4301DA,37,,Venkelstraat,Zierikzee
4306NA,15,,Rijksweg,Nieuwerkerk
4327AB,3,,Dorpshuisstraat,Serooskerke
4327SG,2,,Stolpweg,Serooskerke
4327AG,17,,Dorpsplein,Serooskerke
4316LC,6,,Kruisweg,Zonnemaire
4328GA,14,,Kloosterweg,Burgh-Haamstede
4327AB,5,,Dorpshuisstraat,Serooskerke
4327AG,19,,Dorpsplein,Serooskerke
4327AG,1,,Dorpsplein,Serooskerke
4327AG,20,,Dorpsplein,Serooskerke
4328KH,63,,Torenweg,Burgh-Haamstede
4316AC,20,,Beatrixstraat,Zonnemaire
4316BC,7,,Oostweg,Zonnemaire
4328GX,27,,J.J. Boeijesweg,Burgh-Haamstede
4316AE,25,,Margrietstraat,Zonnemaire
4316AJ,6,,Prof. Zeemanstraat,Zonnemaire
4316AA,4,,Zuidweg,Zonnemaire
4316AH,15,,Prof. Zeemanstraat,Zonnemaire
