314,1094ZD,Riouwstraat,Amsterdam
316,1094ZD,Riouwstraat,Amsterdam
2,1097HA,Ritzema Bosstraat,Amsterdam
4,1097HA,Ritzema Bosstraat,Amsterdam
6,1097HA,Ritzema Bosstraat,Amsterdam
8,1097HA,Ritzema Bosstraat,Amsterdam
10,1097HA,Ritzema Bosstraat,Amsterdam
12,1097HA,Ritzema Bosstraat,Amsterdam
9,1063GE,Robbert Cijferstraat,Amsterdam
9,1063GR,Robert Doumastraat,Amsterdam
6,1097GH,Robert Kochplantsoen,Amsterdam
8,1097GH,Robert Kochplantsoen,Amsterdam
10,1097GH,Robert Kochplantsoen,Amsterdam
19,1097GG,Robert Kochplantsoen,Amsterdam
29,1097GG,Robert Kochplantsoen,Amsterdam
31,1097GG,Robert Kochplantsoen,Amsterdam
34,1097GK,Robert Kochplantsoen,Amsterdam
35,1097GG,Robert Kochplantsoen,Amsterdam
40,1097GK,Robert Kochplantsoen,Amsterdam
48,1097GK,Robert Kochplantsoen,Amsterdam
4,1056AX,Robert Scottstraat,Amsterdam
7,1056AW,Robert Scottstraat,Amsterdam
10,1056AX,Robert Scottstraat,Amsterdam
12,1056AX,Robert Scottstraat,Amsterdam
19,1056AW,Robert Scottstraat,Amsterdam
28,1056AZ,Robert Scottstraat,Amsterdam
36,1056AZ,Robert Scottstraat,Amsterdam
1,1074VE,Robijnstraat,Amsterdam
3,1074VE,Robijnstraat,Amsterdam
5,1074VE,Robijnstraat,Amsterdam
7,1074VE,Robijnstraat,Amsterdam
9,1074VE,Robijnstraat,Amsterdam
11,1074VE,Robijnstraat,Amsterdam
1,1051JK,Rochussenstraat,Amsterdam
1,1097JS,Rocketstraat,Amsterdam
2,1025KN,Rode Kruisstraat,Amsterdam
5,1025KM,Rode Kruisstraat,Amsterdam
7,1025KM,Rode Kruisstraat,Amsterdam
8,1025KN,Rode Kruisstraat,Amsterdam
9,1025KM,Rode Kruisstraat,Amsterdam
10,1025KN,Rode Kruisstraat,Amsterdam
11,1025KM,Rode Kruisstraat,Amsterdam
13,1025KM,Rode Kruisstraat,Amsterdam
14,1025KN,Rode Kruisstraat,Amsterdam
15,1025KM,Rode Kruisstraat,Amsterdam
16,1025KN,Rode Kruisstraat,Amsterdam
17,1025KM,Rode Kruisstraat,Amsterdam
19,1025KM,Rode Kruisstraat,Amsterdam
20,1025KN,Rode Kruisstraat,Amsterdam
21,1025KM,Rode Kruisstraat,Amsterdam
23,1025KM,Rode Kruisstraat,Amsterdam
25,1025KM,Rode Kruisstraat,Amsterdam
27,1025KM,Rode Kruisstraat,Amsterdam
28,1025KN,Rode Kruisstraat,Amsterdam
29,1025KM,Rode Kruisstraat,Amsterdam
30,1025KN,Rode Kruisstraat,Amsterdam
31,1025KM,Rode Kruisstraat,Amsterdam
32,1025KN,Rode Kruisstraat,Amsterdam
33,1025KM,Rode Kruisstraat,Amsterdam
34,1025KN,Rode Kruisstraat,Amsterdam
35,1025KM,Rode Kruisstraat,Amsterdam
37,1025KM,Rode Kruisstraat,Amsterdam
39,1025KM,Rode Kruisstraat,Amsterdam
40,1025KN,Rode Kruisstraat,Amsterdam
41,1025KM,Rode Kruisstraat,Amsterdam
43,1025KM,Rode Kruisstraat,Amsterdam
45,1025KM,Rode Kruisstraat,Amsterdam
47,1025KM,Rode Kruisstraat,Amsterdam
49,1025KM,Rode Kruisstraat,Amsterdam
51,1025KM,Rode Kruisstraat,Amsterdam
53,1025KM,Rode Kruisstraat,Amsterdam
55,1025KM,Rode Kruisstraat,Amsterdam
57,1025KM,Rode Kruisstraat,Amsterdam
59,1025KM,Rode Kruisstraat,Amsterdam
61,1025KM,Rode Kruisstraat,Amsterdam
63,1025KM,Rode Kruisstraat,Amsterdam
65,1025KM,Rode Kruisstraat,Amsterdam
67,1025KM,Rode Kruisstraat,Amsterdam
69,1025KM,Rode Kruisstraat,Amsterdam
71,1025KM,Rode Kruisstraat,Amsterdam
