25,2912AE,Kleine Vinkstraat,Nieuwerkerk aan den IJssel
26,2912AG,Kleine Vinkstraat,Nieuwerkerk aan den IJssel
30,2912AG,Kleine Vinkstraat,Nieuwerkerk aan den IJssel
4,2911PA,Kleinpolderlaan,Nieuwerkerk aan den IJssel
7,2911PA,Kleinpolderlaan,Nieuwerkerk aan den IJssel
19,2911PA,Kleinpolderlaan,Nieuwerkerk aan den IJssel
27,2911PA,Kleinpolderlaan,Nieuwerkerk aan den IJssel
63,2914RK,Valkendaal,Nieuwerkerk aan den IJssel
65,2914RK,Valkendaal,Nieuwerkerk aan den IJssel
69,2914RK,Valkendaal,Nieuwerkerk aan den IJssel
71,2914RL,Valkendaal,Nieuwerkerk aan den IJssel
72,2914RP,Valkendaal,Nieuwerkerk aan den IJssel
74,2914RP,Valkendaal,Nieuwerkerk aan den IJssel
87,2914RL,Valkendaal,Nieuwerkerk aan den IJssel
91,2914RL,Valkendaal,Nieuwerkerk aan den IJssel
2,2912VL,Van Beethovenlaan,Nieuwerkerk aan den IJssel
9,2912VK,Van Beethovenlaan,Nieuwerkerk aan den IJssel
13,2912VK,Van Beethovenlaan,Nieuwerkerk aan den IJssel
4,2912BH,Tinbergenpad,Nieuwerkerk aan den IJssel
40,2912NG,de Linde,Nieuwerkerk aan den IJssel
17,2912VC,Mendelssohnstraat,Nieuwerkerk aan den IJssel
1,2914PL,Azaleaveld,Nieuwerkerk aan den IJssel
53,2911HB,Donau,Nieuwerkerk aan den IJssel
104,2911HA,Burg Van Heugtenlaan,Nieuwerkerk aan den IJssel
68,2912NJ,de Populier,Nieuwerkerk aan den IJssel
3,2912VK,Van Beethovenlaan,Nieuwerkerk aan den IJssel
6,2914BH,Fonteinkruid,Nieuwerkerk aan den IJssel
53,2914EM,Vinkendaal,Nieuwerkerk aan den IJssel
51,2914RG,Uilendaal,Nieuwerkerk aan den IJssel
8,2914XK,Zilvermos,Nieuwerkerk aan den IJssel
7,2914TT,Zeepkruid,Nieuwerkerk aan den IJssel
19,2912AR,Eureka,Nieuwerkerk aan den IJssel
80,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
22,2912AC,J A Beyerinkstraat,Nieuwerkerk aan den IJssel
4,2912EH,Joh Tomstraat,Nieuwerkerk aan den IJssel
113,2912SE,Batavierlaan,Nieuwerkerk aan den IJssel
10,2914CK,Geraniumveld,Nieuwerkerk aan den IJssel
26,2914VB,Haakmos,Nieuwerkerk aan den IJssel
14,2912GH,Italiaansezoom,Nieuwerkerk aan den IJssel
92,2911CH,'s-Gravenweg,Nieuwerkerk aan den IJssel
12,2912GE,Portugesezoom,Nieuwerkerk aan den IJssel
30,2912SK,Rietveen,Nieuwerkerk aan den IJssel
40,2914AH,Goudmos,Nieuwerkerk aan den IJssel
60,2914EB,Eendendaal,Nieuwerkerk aan den IJssel
30,2914PD,Gladioolveld,Nieuwerkerk aan den IJssel
54,2914VG,Sterremos,Nieuwerkerk aan den IJssel
50,2911HG,Seine,Nieuwerkerk aan den IJssel
2,2912AP,Prins Alexanderpad,Nieuwerkerk aan den IJssel
31,2914AL,Schijfmos,Nieuwerkerk aan den IJssel
260,2914EC,Eendendaal,Nieuwerkerk aan den IJssel
28,2911EE,Dinkel,Nieuwerkerk aan den IJssel
23,2912NE,de Linde,Nieuwerkerk aan den IJssel
117,2914PK,Madeliefveld,Nieuwerkerk aan den IJssel
23,2911EJ,Linge,Nieuwerkerk aan den IJssel
68,2911BR,Klein Hitland,Nieuwerkerk aan den IJssel
22,2911HE,Moldau,Nieuwerkerk aan den IJssel
188,2911RG,Schelde,Nieuwerkerk aan den IJssel
12,2911EN,Vecht,Nieuwerkerk aan den IJssel
21,2913LV,Hoogeveenenweg,Nieuwerkerk aan den IJssel
34,2914RM,Valkendaal,Nieuwerkerk aan den IJssel
7,2912GA,Fransezoom,Nieuwerkerk aan den IJssel
30,2912PM,Vikingrade,Nieuwerkerk aan den IJssel
33,2912XL,Verdipad,Nieuwerkerk aan den IJssel
29,2914KC,Reigerhof,Nieuwerkerk aan den IJssel
8,2914SE,Rendiermos,Nieuwerkerk aan den IJssel
95,2911PG,Veldewater,Nieuwerkerk aan den IJssel
25,2912XG,Kerkepad,Nieuwerkerk aan den IJssel
159,2911PB,Kleinpolderlaan,Nieuwerkerk aan den IJssel
3,2912RC,de Iep,Nieuwerkerk aan den IJssel
20,2914CD,Lelieveld,Nieuwerkerk aan den IJssel
4,2914KL,Zwaluwendaal,Nieuwerkerk aan den IJssel
6,2911BG,Kortlandstraat,Nieuwerkerk aan den IJssel
10,2911PD,Polderdreef,Nieuwerkerk aan den IJssel
12,2912CV,Verzetsstraat,Nieuwerkerk aan den IJssel
40,2913LP,1e Tochtweg,Nieuwerkerk aan den IJssel
120,2914CD,Lelieveld,Nieuwerkerk aan den IJssel
3,2914TN,Sikkelkruid,Nieuwerkerk aan den IJssel
82,2911GA,Gouwe,Nieuwerkerk aan den IJssel
13,2912AA,J A Beyerinkstraat,Nieuwerkerk aan den IJssel
42,2912EB,Vrijheidslaan,Nieuwerkerk aan den IJssel
30,2914CG,Margrietveld,Nieuwerkerk aan den IJssel
63,2914LM,2e Tochtweg,Nieuwerkerk aan den IJssel
4,2911AP,Oranjepad,Nieuwerkerk aan den IJssel
104,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
14,2912EJ,Mr P D Kleylaan,Nieuwerkerk aan den IJssel
9,2914PB,Begoniaveld,Nieuwerkerk aan den IJssel
36,2912GD,Spaansezoom,Nieuwerkerk aan den IJssel
202,2911RG,Schelde,Nieuwerkerk aan den IJssel
91,2912AK,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
6,2912GH,Italiaansezoom,Nieuwerkerk aan den IJssel
88,2914AJ,Goudmos,Nieuwerkerk aan den IJssel
14,2914PE,Narcisveld,Nieuwerkerk aan den IJssel
25,2912SM,Stationsplein,Nieuwerkerk aan den IJssel
28,2911EB,Merwede,Nieuwerkerk aan den IJssel
7,2912BB,Burg Vogelaarsingel,Nieuwerkerk aan den IJssel
13,2912NC,de Els,Nieuwerkerk aan den IJssel
13,2912TG,Finsestraat,Nieuwerkerk aan den IJssel
55,2914AL,Schijfmos,Nieuwerkerk aan den IJssel
70,2913LS,2e Tochtweg,Nieuwerkerk aan den IJssel
9,2911EJ,Linge,Nieuwerkerk aan den IJssel
59,2911BR,Klein Hitland,Nieuwerkerk aan den IJssel
1,2912BL,Zernikestraat,Nieuwerkerk aan den IJssel
37,2914BD,Dalkruid,Nieuwerkerk aan den IJssel
336,2914EH,Mezendaal,Nieuwerkerk aan den IJssel
73,2914RC,Ganzendaal,Nieuwerkerk aan den IJssel
12,2911HE,Moldau,Nieuwerkerk aan den IJssel
61,2911RG,Schelde,Nieuwerkerk aan den IJssel
95,2911EM,Vecht,Nieuwerkerk aan den IJssel
189,2911PB,Kleinpolderlaan,Nieuwerkerk aan den IJssel
33,2912RC,de Iep,Nieuwerkerk aan den IJssel
22,2913LK,Westringdijk,Nieuwerkerk aan den IJssel
26,2914KM,Raadhuisplein,Nieuwerkerk aan den IJssel
118,2914TH,Kroonkruid,Nieuwerkerk aan den IJssel
13,2911RA,Dijkgraaflaan,Nieuwerkerk aan den IJssel
60,2912RG,de Meidoorn,Nieuwerkerk aan den IJssel
3,2914TR,Watertorkruid,Nieuwerkerk aan den IJssel
34,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
5,2912SB,Batavierlaan,Nieuwerkerk aan den IJssel
2,2914AC,Bronsmos,Nieuwerkerk aan den IJssel
8,2914PA,Anjerveld,Nieuwerkerk aan den IJssel
2,2914VA,Bekermos,Nieuwerkerk aan den IJssel
16,2912AG,Kleine Vinkstraat,Nieuwerkerk aan den IJssel
10,2912SJ,Bosveen,Nieuwerkerk aan den IJssel
7,2914EA,Eendendaal,Nieuwerkerk aan den IJssel
44,2912SM,Stationsplein,Nieuwerkerk aan den IJssel
29,2912NA,de Beuk,Nieuwerkerk aan den IJssel
35,2912TB,Europalaan,Nieuwerkerk aan den IJssel
148,2914AJ,Goudmos,Nieuwerkerk aan den IJssel
49,2912NG,de Linde,Nieuwerkerk aan den IJssel
216,2914EE,Mezendaal,Nieuwerkerk aan den IJssel
98,2914EB,Eendendaal,Nieuwerkerk aan den IJssel
9,2914PE,Narcisveld,Nieuwerkerk aan den IJssel
2,2912BB,Burg Vogelaarsingel,Nieuwerkerk aan den IJssel
8,2912NC,de Els,Nieuwerkerk aan den IJssel
4,2912TG,Finsestraat,Nieuwerkerk aan den IJssel
50,2914AL,Schijfmos,Nieuwerkerk aan den IJssel
17,2914PH,Kamilleveld,Nieuwerkerk aan den IJssel
47,2914XD,Schildmos,Nieuwerkerk aan den IJssel
70,2911EE,Dinkel,Nieuwerkerk aan den IJssel
11,2911AG,Kon Julianastraat,Nieuwerkerk aan den IJssel
1,2912CD,Ir Leemansstraat,Nieuwerkerk aan den IJssel
28,2912CH,Ir Lelystraat,Nieuwerkerk aan den IJssel
13,2912PJ,Middenmolensingel,Nieuwerkerk aan den IJssel
85,2914BT,Kroonkruid,Nieuwerkerk aan den IJssel
98,2914RS,Zwanendaal,Nieuwerkerk aan den IJssel
9,2914LH,Verbindingsweg,Nieuwerkerk aan den IJssel
6,2914TT,Zeepkruid,Nieuwerkerk aan den IJssel
7,2911CD,'s-Gravenweg,Nieuwerkerk aan den IJssel
79,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
111,2912SE,Batavierlaan,Nieuwerkerk aan den IJssel
47,2914AD,Bronsmos,Nieuwerkerk aan den IJssel
53,2914PA,Anjerveld,Nieuwerkerk aan den IJssel
25,2914VB,Haakmos,Nieuwerkerk aan den IJssel
43,2912CD,Ir Leemansstraat,Nieuwerkerk aan den IJssel
14,2914BM,Kroonkruid,Nieuwerkerk aan den IJssel
2,2914RM,Valkendaal,Nieuwerkerk aan den IJssel
6,2911CN,Waterschapsweg,Nieuwerkerk aan den IJssel
9,2912XH,Mozartstraat,Nieuwerkerk aan den IJssel
30,2914EW,Spechtendaal,Nieuwerkerk aan den IJssel
4,2914RT,Sternendaal,Nieuwerkerk aan den IJssel
90,2911HA,Burg Van Heugtenlaan,Nieuwerkerk aan den IJssel
111,2911PB,Kleinpolderlaan,Nieuwerkerk aan den IJssel
17,2912CP,Schoolstraat,Nieuwerkerk aan den IJssel
26,2912RA,de Esdoorn,Nieuwerkerk aan den IJssel
10,2914CB,Irisveld,Nieuwerkerk aan den IJssel
12,2914KG,Kauwendaal,Nieuwerkerk aan den IJssel
49,2914LM,2e Tochtweg,Nieuwerkerk aan den IJssel
301,2911BB,Groenendijk,Nieuwerkerk aan den IJssel
210,2911PB,Kleinpolderlaan,Nieuwerkerk aan den IJssel
54,2912RD,de Iep,Nieuwerkerk aan den IJssel
80,2914CD,Lelieveld,Nieuwerkerk aan den IJssel
9,2911GC,Vlist,Nieuwerkerk aan den IJssel
112,2911PD,Polderdreef,Nieuwerkerk aan den IJssel
15,2912RH,de Wilg,Nieuwerkerk aan den IJssel
18,2914CE,Lupineveld,Nieuwerkerk aan den IJssel
24,2914LG,Parallelweg-Zuid,Nieuwerkerk aan den IJssel
2,2914TS,IJssellaan,Nieuwerkerk aan den IJssel
9,2912EG,Joh Tomstraat,Nieuwerkerk aan den IJssel
57,2912SC,Batavierlaan,Nieuwerkerk aan den IJssel
29,2914PA,Anjerveld,Nieuwerkerk aan den IJssel
1,2914VB,Haakmos,Nieuwerkerk aan den IJssel
173,2911RE,Wolga,Nieuwerkerk aan den IJssel
32,2911CG,'s-Gravenweg,Nieuwerkerk aan den IJssel
188,2911BR,Klein Hitland,Nieuwerkerk aan den IJssel
10,2912VL,Van Beethovenlaan,Nieuwerkerk aan den IJssel
26,2914BJ,Fonteinkruid,Nieuwerkerk aan den IJssel
93,2914EM,Vinkendaal,Nieuwerkerk aan den IJssel
