6525WT,30,,Kanunnik Mijllinckstraat,Nijmegen
6525WX,118,,Kanunnik Mijllinckstraat,Nijmegen
6525WZ,124,,Kanunnik Mijllinckstraat,Nijmegen
6525VW,1,,Kanunnik Pelsstraat,Nijmegen
6525VW,5,,Kanunnik Pelsstraat,Nijmegen
6525VX,8,,Kanunnik Pelsstraat,Nijmegen
6525VX,12,,Kanunnik Pelsstraat,Nijmegen
6525VW,15,,Kanunnik Pelsstraat,Nijmegen
6525VW,19,,Kanunnik Pelsstraat,Nijmegen
6525VX,22,,Kanunnik Pelsstraat,Nijmegen
6525VW,25,,Kanunnik Pelsstraat,Nijmegen
6525WP,22,,Kanunnik van de Putstraat,Nijmegen
6525WP,38,,Kanunnik van de Putstraat,Nijmegen
6525WP,42,,Kanunnik van de Putstraat,Nijmegen
6525WP,48,,Kanunnik van de Putstraat,Nijmegen
6525WR,56,,Kanunnik van de Putstraat,Nijmegen
6525WR,62,,Kanunnik van de Putstraat,Nijmegen
6525WR,70,,Kanunnik van de Putstraat,Nijmegen
6525WR,76,,Kanunnik van de Putstraat,Nijmegen
6525VK,5,,Kanunnik van Mulicomstraat,Nijmegen
6525VK,9,,Kanunnik van Mulicomstraat,Nijmegen
6525VL,12,,Kanunnik van Mulicomstraat,Nijmegen
6525VL,16,,Kanunnik van Mulicomstraat,Nijmegen
6525VK,19,,Kanunnik van Mulicomstraat,Nijmegen
6525VK,23,,Kanunnik van Mulicomstraat,Nijmegen
6525VM,26,,Kanunnik van Mulicomstraat,Nijmegen
6525VM,30,,Kanunnik van Mulicomstraat,Nijmegen
6525VK,33,,Kanunnik van Mulicomstraat,Nijmegen
6525VM,36,,Kanunnik van Mulicomstraat,Nijmegen
6525VM,44,,Kanunnik van Mulicomstraat,Nijmegen
6525VM,64,,Kanunnik van Mulicomstraat,Nijmegen
6525TV,3,,Kanunnik van Osstraat,Nijmegen
6525TV,7,,Kanunnik van Osstraat,Nijmegen
6525TX,10,,Kanunnik van Osstraat,Nijmegen
6525TX,14,,Kanunnik van Osstraat,Nijmegen
6525TV,17,,Kanunnik van Osstraat,Nijmegen
6525TX,20,,Kanunnik van Osstraat,Nijmegen
6525TX,24,,Kanunnik van Osstraat,Nijmegen
6525TV,27,,Kanunnik van Osstraat,Nijmegen
6525TV,31,,Kanunnik van Osstraat,Nijmegen
6525TX,32,,Kanunnik van Osstraat,Nijmegen
6525TX,36,,Kanunnik van Osstraat,Nijmegen
6525TV,39,,Kanunnik van Osstraat,Nijmegen
6525TV,43,,Kanunnik van Osstraat,Nijmegen
6525TZ,46,,Kanunnik van Osstraat,Nijmegen
6525TW,49,,Kanunnik van Osstraat,Nijmegen
6525TW,53,,Kanunnik van Osstraat,Nijmegen
6525TZ,56,,Kanunnik van Osstraat,Nijmegen
6525TZ,60,,Kanunnik van Osstraat,Nijmegen
6525TW,63,,Kanunnik van Osstraat,Nijmegen
6525TW,71,,Kanunnik van Osstraat,Nijmegen
6525TW,77,,Kanunnik van Osstraat,Nijmegen
6525TT,4,,Kanunnik Venboetstraat,Nijmegen
6525TT,7,,Kanunnik Venboetstraat,Nijmegen
6525TT,11,,Kanunnik Venboetstraat,Nijmegen
6515DX,13,,Volsellastraat,Nijmegen
6515DZ,14,,Volsellastraat,Nijmegen
6515DX,15,,Volsellastraat,Nijmegen
6515DZ,16,,Volsellastraat,Nijmegen
6515DZ,18,,Volsellastraat,Nijmegen
6515DX,19,,Volsellastraat,Nijmegen
6515DZ,20,,Volsellastraat,Nijmegen
6515DX,21,,Volsellastraat,Nijmegen
6515DZ,22,,Volsellastraat,Nijmegen
6515DX,23,,Volsellastraat,Nijmegen
6515DZ,24,,Volsellastraat,Nijmegen
6515DZ,26,,Volsellastraat,Nijmegen
6515DX,27,,Volsellastraat,Nijmegen
