34,3641CD,Midrethstraat,Mijdrecht
52,3641CE,Midrethstraat,Mijdrecht
59,3641PP,Hoofdweg,Mijdrecht
63,3641PP,Hoofdweg,Mijdrecht
1,3641VL,Bolderik,Mijdrecht
10,3642CP,Bonkelaar,Mijdrecht
66,3642CP,Bonkelaar,Mijdrecht
107,3641AD,Bozenhoven,Mijdrecht
123,3641AE,Bozenhoven,Mijdrecht
176,3641AJ,Bozenhoven,Mijdrecht
192,3641AJ,Bozenhoven,Mijdrecht
8,3641TJ,Roerdomp,Mijdrecht
85,3641TW,Roerdomp,Mijdrecht
89,3641TW,Roerdomp,Mijdrecht
2,3641SC,Rondweg,Mijdrecht
13,3641NJ,Rozenobel,Mijdrecht
20,3641NK,Rozenobel,Mijdrecht
22,3641NK,Rozenobel,Mijdrecht
25,3641NJ,Rozenobel,Mijdrecht
31,1426RW,Ruigekade,de Hoef
13,3641XV,Saffier,Mijdrecht
14,3641XW,Saffier,Mijdrecht
22,3641XW,Saffier,Mijdrecht
41,3648HD,Veenweg,Wilnis
35,3645JR,Waterhoenlaan,Vinkeveen
13,3648NT,Waterlelie,Wilnis
3,3648NT,Waterlelie,Wilnis
56,3642AE,Wipmolen,Mijdrecht
64,3642AE,Wipmolen,Mijdrecht
11,3641RP,Nijverheidsweg,Mijdrecht
14,3641RR,Nijverheidsweg,Mijdrecht
11,3645DD,Prins Bernhardlaan,Vinkeveen
14,3645DD,Prins Bernhardlaan,Vinkeveen
51,3642CH,Houtzaagmolen,Mijdrecht
70,3642CK,Houtzaagmolen,Mijdrecht
77,3642CH,Houtzaagmolen,Mijdrecht
15,3648KN,Kastelein,Wilnis
24,3648KP,Kastelein,Wilnis
33,3648KN,Kastelein,Wilnis
68,3641PT,Hoofdweg,Mijdrecht
6,3641PS,Hoofdweg,Mijdrecht
25,3642CG,Houtzaagmolen,Mijdrecht
27,3642CG,Houtzaagmolen,Mijdrecht
41,3642CG,Houtzaagmolen,Mijdrecht
48,3642CK,Houtzaagmolen,Mijdrecht
53,3642CH,Houtzaagmolen,Mijdrecht
63,3642CH,Houtzaagmolen,Mijdrecht
75,3642CH,Houtzaagmolen,Mijdrecht
78,3642CK,Houtzaagmolen,Mijdrecht
82,3642CK,Houtzaagmolen,Mijdrecht
83,3642CH,Houtzaagmolen,Mijdrecht
9,3642CG,Houtzaagmolen,Mijdrecht
1,3645KA,Scholeksterlaan,Vinkeveen
16,3645KC,Scholeksterlaan,Vinkeveen
27,3645KA,Scholeksterlaan,Vinkeveen
32,3645KC,Scholeksterlaan,Vinkeveen
38,3645KC,Scholeksterlaan,Vinkeveen
43,3645KA,Scholeksterlaan,Vinkeveen
56,3645KD,Scholeksterlaan,Vinkeveen
