2171AJ,31,047,Rijksstraatweg,Sassenheim
2171AJ,31,051,Rijksstraatweg,Sassenheim
2171AJ,31,052,Rijksstraatweg,Sassenheim
2171AJ,31,053,Rijksstraatweg,Sassenheim
2171AJ,31,054,Rijksstraatweg,Sassenheim
2171AJ,31,055,Rijksstraatweg,Sassenheim
2171AJ,31,056,Rijksstraatweg,Sassenheim
2171AJ,31,057,Rijksstraatweg,Sassenheim
2171AJ,31,058,Rijksstraatweg,Sassenheim
2171AJ,31,059,Rijksstraatweg,Sassenheim
2171AJ,31,061,Rijksstraatweg,Sassenheim
2171AJ,31,062,Rijksstraatweg,Sassenheim
2171AJ,31,063,Rijksstraatweg,Sassenheim
2361GE,2,,Raadhuisdam,Warmond
2361GE,4,,Raadhuisdam,Warmond
2361GE,6,,Raadhuisdam,Warmond
2361GE,8,,Raadhuisdam,Warmond
2361GE,10,,Raadhuisdam,Warmond
2361CE,2,,Scheepmakersdam,Warmond
2361CE,6,,Scheepmakersdam,Warmond
2361CE,8,,Scheepmakersdam,Warmond
2361CE,10,,Scheepmakersdam,Warmond
2361CE,12,,Scheepmakersdam,Warmond
2361CE,14,,Scheepmakersdam,Warmond
2361CE,16,,Scheepmakersdam,Warmond
2361CE,18,,Scheepmakersdam,Warmond
2361CE,20,,Scheepmakersdam,Warmond
2361CA,1,,Schippersdam,Warmond
2361CA,2,,Schippersdam,Warmond
2361CA,3,,Schippersdam,Warmond
2361CA,4,,Schippersdam,Warmond
2361CA,5,,Schippersdam,Warmond
2361CA,6,,Schippersdam,Warmond
2361CA,7,,Schippersdam,Warmond
2361CA,9,,Schippersdam,Warmond
2361CA,10,,Schippersdam,Warmond
2361CA,11,,Schippersdam,Warmond
2361CA,13,,Schippersdam,Warmond
2361VS,2,,Schoonoord,Warmond
2361VS,4,,Schoonoord,Warmond
2361VS,6,,Schoonoord,Warmond
2361VS,8,,Schoonoord,Warmond
2361VS,10,,Schoonoord,Warmond
2361VS,11,,Schoonoord,Warmond
2361VS,12,,Schoonoord,Warmond
2361VS,13,,Schoonoord,Warmond
2361VS,15,,Schoonoord,Warmond
2361VS,17,,Schoonoord,Warmond
2361VS,19,,Schoonoord,Warmond
2361VS,21,,Schoonoord,Warmond
2361VS,23,,Schoonoord,Warmond
2361JW,1,,Spriet-Laeckkade,Warmond
2361JW,5,,Spriet-Laeckkade,Warmond
2361CG,1,,Straat ter Leede,Warmond
