7955AC,31,,Bakkerslaan,IJhorst
7955AC,21,,Bakkerslaan,IJhorst
7955AC,19,,Bakkerslaan,IJhorst
7955AD,20,,Bakkerslaan,IJhorst
7955AD,18,,Bakkerslaan,IJhorst
7955AC,27,,Bakkerslaan,IJhorst
7955AC,29,,Bakkerslaan,IJhorst
7955AD,14,,Bakkerslaan,IJhorst
7955AC,17,,Bakkerslaan,IJhorst
7955AC,15,,Bakkerslaan,IJhorst
7955AD,12,,Bakkerslaan,IJhorst
7955AD,16,,Bakkerslaan,IJhorst
7955AC,9,,Bakkerslaan,IJhorst
7955AD,6,,Bakkerslaan,IJhorst
7955AD,6,SLP,Bakkerslaan,IJhorst
7955AD,10,,Bakkerslaan,IJhorst
7955AC,11,,Bakkerslaan,IJhorst
7955AD,8,,Bakkerslaan,IJhorst
7955AD,8,SLP,Bakkerslaan,IJhorst
7955AC,7,,Bakkerslaan,IJhorst
7955AW,67,,Bakkerslaan,IJhorst
7955AW,53,,Bakkerslaan,IJhorst
7955AC,37,,Bakkerslaan,IJhorst
7955AW,55,,Bakkerslaan,IJhorst
7955AW,57,,Bakkerslaan,IJhorst
7955AW,59,,Bakkerslaan,IJhorst
7955AW,47,,Bakkerslaan,IJhorst
7955AW,45,,Bakkerslaan,IJhorst
7955AW,41,,Bakkerslaan,IJhorst
7955AW,39,,Bakkerslaan,IJhorst
7951NT,2,,Baldersmaatweg,Staphorst
7951NT,1,,Baldersmaatweg,Staphorst
7951NT,3,,Baldersmaatweg,Staphorst
7951GD,1,,Berendsland,Staphorst
7951GC,2,,Berendsland,Staphorst
7951GD,5,,Berendsland,Staphorst
7951GC,18,,Berendsland,Staphorst
7951GD,27,,Berendsland,Staphorst
7951GC,14,,Berendsland,Staphorst
7951GD,29,,Berendsland,Staphorst
7951GD,15,,Berendsland,Staphorst
7951GD,17,,Berendsland,Staphorst
7951GC,10,,Berendsland,Staphorst
7951GC,8,,Berendsland,Staphorst
7951GC,12,,Berendsland,Staphorst
7951GD,13,,Berendsland,Staphorst
7951GC,24,,Berendsland,Staphorst
7951GC,26,,Berendsland,Staphorst
7951GD,23,,Berendsland,Staphorst
7951GD,19,,Berendsland,Staphorst
7951GC,22,,Berendsland,Staphorst
7951GD,25,,Berendsland,Staphorst
7951GC,20,,Berendsland,Staphorst
7951GC,16,,Berendsland,Staphorst
7951GD,21,,Berendsland,Staphorst
7951GD,9,,Berendsland,Staphorst
7951GC,6,,Berendsland,Staphorst
7951GD,3,,Berendsland,Staphorst
7951GD,11,,Berendsland,Staphorst
7951GC,4,,Berendsland,Staphorst
7951GD,7,,Berendsland,Staphorst
7951DR,15,,Bergerslag,Staphorst
7951DR,11,,Bergerslag,Staphorst
7951DS,4,,Bergerslag,Staphorst
7951DR,13,,Bergerslag,Staphorst
7951DS,8,,Bergerslag,Staphorst
7951DS,6,,Bergerslag,Staphorst
7951DS,2,,Bergerslag,Staphorst
7951DR,3,,Bergerslag,Staphorst
7951DR,29,,Bergerslag,Staphorst
7951DS,12,,Bergerslag,Staphorst
7951DS,18,,Bergerslag,Staphorst
7951DR,5,,Bergerslag,Staphorst
7951DR,37,,Bergerslag,Staphorst
7951DR,43,,Bergerslag,Staphorst
7951DR,35,,Bergerslag,Staphorst
7951DR,33,,Bergerslag,Staphorst
7951DR,23,,Bergerslag,Staphorst
7951DR,19,,Bergerslag,Staphorst
7951DS,22,,Bergerslag,Staphorst
7951DR,25,,Bergerslag,Staphorst
7951DS,20,,Bergerslag,Staphorst
