8081VJ,35,,Passestraat,Elburg
8081VK,36,,Passestraat,Elburg
8081VJ,37,,Passestraat,Elburg
8081VK,38,,Passestraat,Elburg
8081VJ,39,,Passestraat,Elburg
8081VK,40,,Passestraat,Elburg
8081VJ,41,,Passestraat,Elburg
8081VK,42,,Passestraat,Elburg
8081VJ,43,,Passestraat,Elburg
8081VK,44,,Passestraat,Elburg
8081VJ,45,,Passestraat,Elburg
8081VL,46,,Passestraat,Elburg
8081VL,48,,Passestraat,Elburg
8081VL,50,,Passestraat,Elburg
8081VL,52,,Passestraat,Elburg
8081VL,54,,Passestraat,Elburg
8081VL,56,,Passestraat,Elburg
8081VL,58,,Passestraat,Elburg
8081VL,60,,Passestraat,Elburg
8081VL,62,,Passestraat,Elburg
8081VL,64,,Passestraat,Elburg
8081VL,66,,Passestraat,Elburg
8081VL,68,,Passestraat,Elburg
8081VL,70,,Passestraat,Elburg
8081VL,72,,Passestraat,Elburg
8081VL,74,,Passestraat,Elburg
8081TA,3,,Paterijstraat,Elburg
8081TA,4,,Paterijstraat,Elburg
8081TA,5,,Paterijstraat,Elburg
8081TA,6,,Paterijstraat,Elburg
8081TA,7,,Paterijstraat,Elburg
8081TA,8,,Paterijstraat,Elburg
8081TA,9,,Paterijstraat,Elburg
8081TA,10,,Paterijstraat,Elburg
8081TA,11,,Paterijstraat,Elburg
8081TA,12,,Paterijstraat,Elburg
8081TA,14,,Paterijstraat,Elburg
8081TA,16,,Paterijstraat,Elburg
8081TA,17,,Paterijstraat,Elburg
8081TA,18,,Paterijstraat,Elburg
8081TA,20,,Paterijstraat,Elburg
8081TA,22,,Paterijstraat,Elburg
8081TA,24,,Paterijstraat,Elburg
8081TA,26,,Paterijstraat,Elburg
8081TA,28,,Paterijstraat,Elburg
8081TB,30,,Paterijstraat,Elburg
8081TB,32,,Paterijstraat,Elburg
8081TB,34,,Paterijstraat,Elburg
8081TB,36,,Paterijstraat,Elburg
8081TB,38,,Paterijstraat,Elburg
8081TB,40,,Paterijstraat,Elburg
8081TB,42,,Paterijstraat,Elburg
8081TB,44,,Paterijstraat,Elburg
8081TB,46,,Paterijstraat,Elburg
8081TB,48,,Paterijstraat,Elburg
8081TB,50,,Paterijstraat,Elburg
8081TB,52,,Paterijstraat,Elburg
8081TB,54,,Paterijstraat,Elburg
8081TB,56,,Paterijstraat,Elburg
8081TB,58,,Paterijstraat,Elburg
8081TB,60,,Paterijstraat,Elburg
8081DE,1,,Pinksterbloem,Elburg
8081DD,2,,Pinksterbloem,Elburg
8081DE,3,,Pinksterbloem,Elburg
8081DD,4,,Pinksterbloem,Elburg
8081DE,5,,Pinksterbloem,Elburg
8081DD,6,,Pinksterbloem,Elburg
8081DE,7,,Pinksterbloem,Elburg
8081DD,8,,Pinksterbloem,Elburg
8081DE,9,,Pinksterbloem,Elburg
8081DD,10,,Pinksterbloem,Elburg
8081DE,11,,Pinksterbloem,Elburg
8081DD,12,,Pinksterbloem,Elburg
8081DE,13,,Pinksterbloem,Elburg
8081DD,14,,Pinksterbloem,Elburg
8081DE,15,,Pinksterbloem,Elburg
8081DD,16,,Pinksterbloem,Elburg
8081DE,17,,Pinksterbloem,Elburg
8081DD,18,,Pinksterbloem,Elburg
8081DE,19,,Pinksterbloem,Elburg
8081DD,20,,Pinksterbloem,Elburg
8081DE,21,,Pinksterbloem,Elburg
8081DD,22,,Pinksterbloem,Elburg
8081DE,23,,Pinksterbloem,Elburg
8081DD,24,,Pinksterbloem,Elburg
8081DE,25,,Pinksterbloem,Elburg
8081DD,26,,Pinksterbloem,Elburg
8081DE,27,,Pinksterbloem,Elburg
8081DD,28,,Pinksterbloem,Elburg
8081DE,29,,Pinksterbloem,Elburg
8081DD,30,,Pinksterbloem,Elburg
8081DE,31,,Pinksterbloem,Elburg
8081DD,32,,Pinksterbloem,Elburg
8081DE,33,,Pinksterbloem,Elburg
8081DE,35,,Pinksterbloem,Elburg
8081DE,37,,Pinksterbloem,Elburg
8081DE,39,,Pinksterbloem,Elburg
8081DE,41,,Pinksterbloem,Elburg
8081DE,43,,Pinksterbloem,Elburg
8081DE,45,,Pinksterbloem,Elburg
8081DE,47,,Pinksterbloem,Elburg
8081DE,49,,Pinksterbloem,Elburg
8081DE,51,,Pinksterbloem,Elburg
8081DE,53,,Pinksterbloem,Elburg
8081DE,55,,Pinksterbloem,Elburg
8081DE,57,,Pinksterbloem,Elburg
8081MJ,1,,Plecht,Elburg
8081MJ,2,,Plecht,Elburg
8081MJ,3,,Plecht,Elburg
8081MJ,4,,Plecht,Elburg
8081MJ,5,,Plecht,Elburg
8081MJ,6,,Plecht,Elburg
8081MJ,7,,Plecht,Elburg
8081MJ,8,,Plecht,Elburg
8081MJ,9,,Plecht,Elburg
8081MJ,10,,Plecht,Elburg
8081MJ,11,,Plecht,Elburg
8081MJ,12,,Plecht,Elburg
8081MJ,13,,Plecht,Elburg
8081MJ,14,,Plecht,Elburg
8081MJ,15,,Plecht,Elburg
8081MJ,16,,Plecht,Elburg
8081MJ,17,,Plecht,Elburg
8081MJ,18,,Plecht,Elburg
8081MJ,19,,Plecht,Elburg
8081MJ,20,,Plecht,Elburg
8081MN,21,,Plecht,Elburg
8081MJ,22,,Plecht,Elburg
8081MN,23,,Plecht,Elburg
8081MJ,24,,Plecht,Elburg
8081MN,25,,Plecht,Elburg
8081MJ,26,,Plecht,Elburg
8081MN,27,,Plecht,Elburg
8081MJ,28,,Plecht,Elburg
8081MN,29,,Plecht,Elburg
8081MJ,30,,Plecht,Elburg
8081MN,31,,Plecht,Elburg
8081MJ,32,,Plecht,Elburg
8081MN,33,,Plecht,Elburg
8081MJ,34,,Plecht,Elburg
8081MN,35,,Plecht,Elburg
8081MN,37,,Plecht,Elburg
8081MN,39,,Plecht,Elburg
8081MN,41,,Plecht,Elburg
8081MN,43,,Plecht,Elburg
8081ME,1,,Pluutstraat,Elburg
8081MA,2,,Pluutstraat,Elburg
8081ME,3,,Pluutstraat,Elburg
8081MA,4,,Pluutstraat,Elburg
8081ME,5,,Pluutstraat,Elburg
8081MA,6,,Pluutstraat,Elburg
8081ME,7,,Pluutstraat,Elburg
8081MA,8,,Pluutstraat,Elburg
8081ME,9,,Pluutstraat,Elburg
8081MA,10,,Pluutstraat,Elburg
8081ME,11,,Pluutstraat,Elburg
8081MA,12,,Pluutstraat,Elburg
8081ME,13,,Pluutstraat,Elburg
8081MA,14,,Pluutstraat,Elburg
8081ME,15,,Pluutstraat,Elburg
8081MA,16,,Pluutstraat,Elburg
8081ME,17,,Pluutstraat,Elburg
8081MA,18,,Pluutstraat,Elburg
8081ME,19,,Pluutstraat,Elburg
8081MA,20,,Pluutstraat,Elburg
8081ME,21,,Pluutstraat,Elburg
8081MA,22,,Pluutstraat,Elburg
8081ME,23,,Pluutstraat,Elburg
8081MA,24,,Pluutstraat,Elburg
8081ME,25,,Pluutstraat,Elburg
8081MA,26,,Pluutstraat,Elburg
8081ME,27,,Pluutstraat,Elburg
8081MA,28,,Pluutstraat,Elburg
8081ME,29,,Pluutstraat,Elburg
8081MA,30,,Pluutstraat,Elburg
8081ME,31,,Pluutstraat,Elburg
8081ME,33,,Pluutstraat,Elburg
8081MA,34,,Pluutstraat,Elburg
8081ME,35,,Pluutstraat,Elburg
8081MA,36,,Pluutstraat,Elburg
8081ME,37,,Pluutstraat,Elburg
8081MA,38,,Pluutstraat,Elburg
8081ME,39,,Pluutstraat,Elburg
8081MA,40,,Pluutstraat,Elburg
8081ME,41,,Pluutstraat,Elburg
8081MB,42,,Pluutstraat,Elburg
8081ME,43,,Pluutstraat,Elburg
8081MB,44,,Pluutstraat,Elburg
8081MG,45,,Pluutstraat,Elburg
8081MB,46,,Pluutstraat,Elburg
8081MG,47,,Pluutstraat,Elburg
8081MB,48,,Pluutstraat,Elburg
8081MG,49,,Pluutstraat,Elburg
8081MB,50,,Pluutstraat,Elburg
8081MG,51,,Pluutstraat,Elburg
8081MB,52,,Pluutstraat,Elburg
8081MG,53,,Pluutstraat,Elburg
8081MB,54,,Pluutstraat,Elburg
8081MG,55,,Pluutstraat,Elburg
8081MB,56,,Pluutstraat,Elburg
8081MG,57,,Pluutstraat,Elburg
8081MB,58,,Pluutstraat,Elburg
8081MG,59,,Pluutstraat,Elburg
8081MB,60,,Pluutstraat,Elburg
8081MG,61,,Pluutstraat,Elburg
8081MB,62,,Pluutstraat,Elburg
8081MG,63,,Pluutstraat,Elburg
8081MB,64,,Pluutstraat,Elburg
8081MG,65,,Pluutstraat,Elburg
8081MB,66,,Pluutstraat,Elburg
8081MG,67,,Pluutstraat,Elburg
8081MB,68,,Pluutstraat,Elburg
8081MG,69,,Pluutstraat,Elburg
8081MB,70,,Pluutstraat,Elburg
8081MG,71,,Pluutstraat,Elburg
8081MB,72,,Pluutstraat,Elburg
8081MG,73,,Pluutstraat,Elburg
8081MB,74,,Pluutstraat,Elburg
8081MG,75,,Pluutstraat,Elburg
8081MB,76,,Pluutstraat,Elburg
8081MG,77,,Pluutstraat,Elburg
8081MB,78,,Pluutstraat,Elburg
8081MG,79,,Pluutstraat,Elburg
8081MB,80,,Pluutstraat,Elburg
8081MG,81,,Pluutstraat,Elburg
8081MB,82,,Pluutstraat,Elburg
8081MG,83,,Pluutstraat,Elburg
8081MB,84,,Pluutstraat,Elburg
8081MG,85,,Pluutstraat,Elburg
8081MC,86,,Pluutstraat,Elburg
8081MG,87,,Pluutstraat,Elburg
8081MC,88,,Pluutstraat,Elburg
8081MG,89,,Pluutstraat,Elburg
8081MC,90,,Pluutstraat,Elburg
8081MH,91,,Pluutstraat,Elburg
8081MC,92,,Pluutstraat,Elburg
8081MH,93,,Pluutstraat,Elburg
8081MC,94,,Pluutstraat,Elburg
8081MH,95,,Pluutstraat,Elburg
8081MC,96,,Pluutstraat,Elburg
8081MH,97,,Pluutstraat,Elburg
8081MC,98,,Pluutstraat,Elburg
8081MC,100,,Pluutstraat,Elburg
8081MC,102,,Pluutstraat,Elburg
8081MC,104,,Pluutstraat,Elburg
8081MC,106,,Pluutstraat,Elburg
8081MC,108,,Pluutstraat,Elburg
8081MC,110,,Pluutstraat,Elburg
8081MC,112,,Pluutstraat,Elburg
8081MC,114,,Pluutstraat,Elburg
8081MC,116,,Pluutstraat,Elburg
8081MC,118,,Pluutstraat,Elburg
8081MD,120,,Pluutstraat,Elburg
8081MD,122,,Pluutstraat,Elburg
8081MD,124,,Pluutstraat,Elburg
8081MD,126,,Pluutstraat,Elburg
8081MD,128,,Pluutstraat,Elburg
8081MD,130,,Pluutstraat,Elburg
8081MD,132,,Pluutstraat,Elburg
8081MD,134,,Pluutstraat,Elburg
8081MD,136,,Pluutstraat,Elburg
8081MD,138,,Pluutstraat,Elburg
8081MD,140,,Pluutstraat,Elburg
8081MD,142,,Pluutstraat,Elburg
8081MD,144,,Pluutstraat,Elburg
8081MD,146,,Pluutstraat,Elburg
8081MD,148,,Pluutstraat,Elburg
8081MD,150,,Pluutstraat,Elburg
8081MD,152,,Pluutstraat,Elburg
8081MD,154,,Pluutstraat,Elburg
8081MD,156,,Pluutstraat,Elburg
8081MD,158,,Pluutstraat,Elburg
8081MD,160,,Pluutstraat,Elburg
8081MD,162,,Pluutstraat,Elburg
8081MD,164,,Pluutstraat,Elburg
8081MD,166,,Pluutstraat,Elburg
8081MD,168,,Pluutstraat,Elburg
8081KA,1,,Punterstraat,Elburg
8081KB,2,,Punterstraat,Elburg
8081KA,3,,Punterstraat,Elburg
8081KB,4,,Punterstraat,Elburg
8081KA,5,,Punterstraat,Elburg
8081KB,6,,Punterstraat,Elburg
8081KA,7,,Punterstraat,Elburg
8081KB,8,,Punterstraat,Elburg
8081KA,9,,Punterstraat,Elburg
8081KB,10,,Punterstraat,Elburg
8081KA,11,,Punterstraat,Elburg
8081KB,12,,Punterstraat,Elburg
8081KA,13,,Punterstraat,Elburg
8081KB,14,,Punterstraat,Elburg
8081KA,15,,Punterstraat,Elburg
8081KB,16,,Punterstraat,Elburg
8081KA,17,,Punterstraat,Elburg
8081KB,18,,Punterstraat,Elburg
8081KA,19,,Punterstraat,Elburg
8081KB,20,,Punterstraat,Elburg
8081KA,21,,Punterstraat,Elburg
8081KB,22,,Punterstraat,Elburg
8081KA,23,,Punterstraat,Elburg
8081KB,24,,Punterstraat,Elburg
8081KA,25,,Punterstraat,Elburg
8081KB,26,,Punterstraat,Elburg
8081KA,27,,Punterstraat,Elburg
8081KB,28,,Punterstraat,Elburg
8081KA,29,,Punterstraat,Elburg
8081KB,30,,Punterstraat,Elburg
8081KA,31,,Punterstraat,Elburg
8081KB,32,,Punterstraat,Elburg
8081KA,33,,Punterstraat,Elburg
8081KB,34,,Punterstraat,Elburg
8081KA,35,,Punterstraat,Elburg
8081KB,36,,Punterstraat,Elburg
8081KA,37,,Punterstraat,Elburg
8081KB,38,,Punterstraat,Elburg
8081KA,39,,Punterstraat,Elburg
8081KB,40,,Punterstraat,Elburg
8081KA,41,,Punterstraat,Elburg
8081KB,42,,Punterstraat,Elburg
8081KA,43,,Punterstraat,Elburg
8081KA,45,,Punterstraat,Elburg
8081KA,47,,Punterstraat,Elburg
8081KH,49,,Punterstraat,Elburg
8081KH,51,,Punterstraat,Elburg
8081KH,53,,Punterstraat,Elburg
8081KH,55,,Punterstraat,Elburg
8081KH,57,,Punterstraat,Elburg
8081KH,59,,Punterstraat,Elburg
8081RA,1,,Puttenerallee,Elburg
8081RA,3,,Puttenerallee,Elburg
8081RE,1,,Puttenerpad,Elburg
8081RE,3,,Puttenerpad,Elburg
8081RE,5,,Puttenerpad,Elburg
8081RE,7,,Puttenerpad,Elburg
8081RB,1,,Reesweg,Elburg
8081RB,3,,Reesweg,Elburg
8081RB,5,,Reesweg,Elburg
8081RB,7,,Reesweg,Elburg
8081DR,1,,Ridderspoor,Elburg
8081DR,3,,Ridderspoor,Elburg
8081DR,5,,Ridderspoor,Elburg
8081DR,7,,Ridderspoor,Elburg
8081JG,1,,Rijsaert,Elburg
8081JE,2,,Rijsaert,Elburg
8081JG,3,,Rijsaert,Elburg
8081JE,4,,Rijsaert,Elburg
8081JG,5,,Rijsaert,Elburg
8081JE,6,,Rijsaert,Elburg
8081JG,7,,Rijsaert,Elburg
8081JE,8,,Rijsaert,Elburg
8081JE,10,,Rijsaert,Elburg
8081JE,12,,Rijsaert,Elburg
8081JE,14,,Rijsaert,Elburg
8081JE,16,,Rijsaert,Elburg
8081JE,18,,Rijsaert,Elburg
8081JE,20,,Rijsaert,Elburg
8081JE,22,,Rijsaert,Elburg
8081JE,24,,Rijsaert,Elburg
8081JE,26,,Rijsaert,Elburg
8081JE,28,,Rijsaert,Elburg
8081JE,30,,Rijsaert,Elburg
8081JE,32,,Rijsaert,Elburg
8081JE,34,,Rijsaert,Elburg
8081JE,36,,Rijsaert,Elburg
8081JE,38,,Rijsaert,Elburg
8081HL,2,,Robbertsmatenstraat,Elburg
8081HL,5,,Robbertsmatenstraat,Elburg
8081HL,6,,Robbertsmatenstraat,Elburg
8081HL,8,,Robbertsmatenstraat,Elburg
8081HL,9,,Robbertsmatenstraat,Elburg
8081HL,10,,Robbertsmatenstraat,Elburg
8081HL,11,,Robbertsmatenstraat,Elburg
8081HL,14,,Robbertsmatenstraat,Elburg
8081HL,15,,Robbertsmatenstraat,Elburg
8081HL,17,,Robbertsmatenstraat,Elburg
8081HL,18,,Robbertsmatenstraat,Elburg
8081HL,19,,Robbertsmatenstraat,Elburg
8081HL,21,,Robbertsmatenstraat,Elburg
8081HL,22,,Robbertsmatenstraat,Elburg
8081HL,23,,Robbertsmatenstraat,Elburg
8081HL,26,,Robbertsmatenstraat,Elburg
8081HL,28,,Robbertsmatenstraat,Elburg
8081HL,30,,Robbertsmatenstraat,Elburg
8081GB,2,,Rozemarijnsteeg,Elburg
8081GA,3,,Rozemarijnsteeg,Elburg
8081GB,8,,Rozemarijnsteeg,Elburg
8081GB,12,,Rozemarijnsteeg,Elburg
8081GB,14,,Rozemarijnsteeg,Elburg
