1086VE,34,,Galjootstraat,Amsterdam
1086VE,36,,Galjootstraat,Amsterdam
1086VE,38,,Galjootstraat,Amsterdam
1086VE,40,,Galjootstraat,Amsterdam
1086VE,42,,Galjootstraat,Amsterdam
1086VE,44,,Galjootstraat,Amsterdam
1086VE,46,,Galjootstraat,Amsterdam
1086VE,48,,Galjootstraat,Amsterdam
1086VE,50,,Galjootstraat,Amsterdam
1086VE,52,,Galjootstraat,Amsterdam
1086VE,54,,Galjootstraat,Amsterdam
1086VE,56,,Galjootstraat,Amsterdam
1086VE,58,,Galjootstraat,Amsterdam
1086VE,60,,Galjootstraat,Amsterdam
1086VE,62,,Galjootstraat,Amsterdam
1086VE,64,,Galjootstraat,Amsterdam
1086VE,66,,Galjootstraat,Amsterdam
1086VE,68,,Galjootstraat,Amsterdam
1086VE,70,,Galjootstraat,Amsterdam
1086VG,1,,Doggerstraat,Amsterdam
1086VG,3,,Doggerstraat,Amsterdam
1086VG,2,,Doggerstraat,Amsterdam
1086VG,4,,Doggerstraat,Amsterdam
1086VG,6,,Doggerstraat,Amsterdam
1086VG,8,,Doggerstraat,Amsterdam
1086VG,10,,Doggerstraat,Amsterdam
1086VG,12,,Doggerstraat,Amsterdam
1086VG,14,,Doggerstraat,Amsterdam
1086VG,16,,Doggerstraat,Amsterdam
1086VG,18,,Doggerstraat,Amsterdam
1086VG,20,,Doggerstraat,Amsterdam
1086VG,22,,Doggerstraat,Amsterdam
1086VG,24,,Doggerstraat,Amsterdam
1086VG,26,,Doggerstraat,Amsterdam
1086VG,28,,Doggerstraat,Amsterdam
1086VG,30,,Doggerstraat,Amsterdam
1086VG,32,,Doggerstraat,Amsterdam
1086VG,34,,Doggerstraat,Amsterdam
1086VG,36,,Doggerstraat,Amsterdam
1086VG,38,,Doggerstraat,Amsterdam
1086VG,40,,Doggerstraat,Amsterdam
1086VG,42,,Doggerstraat,Amsterdam
1086VG,44,,Doggerstraat,Amsterdam
1086VH,2,,Hooivletstraat,Amsterdam
1086VH,4,,Hooivletstraat,Amsterdam
1086VH,6,,Hooivletstraat,Amsterdam
1086VH,8,,Hooivletstraat,Amsterdam
1086VH,10,,Hooivletstraat,Amsterdam
1086VH,12,,Hooivletstraat,Amsterdam
1086VH,14,,Hooivletstraat,Amsterdam
1086VH,16,,Hooivletstraat,Amsterdam
1086VH,18,,Hooivletstraat,Amsterdam
1086VH,20,,Hooivletstraat,Amsterdam
1086VH,22,,Hooivletstraat,Amsterdam
1086VH,24,,Hooivletstraat,Amsterdam
1086VH,26,,Hooivletstraat,Amsterdam
1086VH,28,,Hooivletstraat,Amsterdam
1086VH,30,,Hooivletstraat,Amsterdam
1086VH,32,,Hooivletstraat,Amsterdam
1086VH,34,,Hooivletstraat,Amsterdam
1086VH,36,,Hooivletstraat,Amsterdam
1086VH,38,,Hooivletstraat,Amsterdam
1086VH,40,,Hooivletstraat,Amsterdam
1086VH,42,,Hooivletstraat,Amsterdam
1086VH,44,,Hooivletstraat,Amsterdam
