29,5111XZ,Bospad,Baarle-Nassau
31,5111XZ,Bospad,Baarle-Nassau
33,5111XZ,Bospad,Baarle-Nassau
35,5111XZ,Bospad,Baarle-Nassau
37,5111XZ,Bospad,Baarle-Nassau
39,5111XZ,Bospad,Baarle-Nassau
1,5113BA,Heihoef,Ulicoten
3,5113BA,Heihoef,Ulicoten
5,5113BA,Heihoef,Ulicoten
2,5113BB,Fransebaan,Ulicoten
4,5113BB,Fransebaan,Ulicoten
1,5113BC,Maaijkant,Ulicoten
2,5113BC,Maaijkant,Ulicoten
3,5113BC,Maaijkant,Ulicoten
4,5113BC,Maaijkant,Ulicoten
5,5113BC,Maaijkant,Ulicoten
6,5113BC,Maaijkant,Ulicoten
7,5113BC,Maaijkant,Ulicoten
8,5113BC,Maaijkant,Ulicoten
9,5113BC,Maaijkant,Ulicoten
11,5113BC,Maaijkant,Ulicoten
12,5113BC,Maaijkant,Ulicoten
13,5113BC,Maaijkant,Ulicoten
14,5113BC,Maaijkant,Ulicoten
15,5113BD,Maaijkant,Ulicoten
16,5113BD,Maaijkant,Ulicoten
17,5113BD,Maaijkant,Ulicoten
18,5113BD,Maaijkant,Ulicoten
19,5113BD,Maaijkant,Ulicoten
20,5113BD,Maaijkant,Ulicoten
21,5113BD,Maaijkant,Ulicoten
22,5113BD,Maaijkant,Ulicoten
23,5113BD,Maaijkant,Ulicoten
25,5113BD,Maaijkant,Ulicoten
26,5113BD,Maaijkant,Ulicoten
1,5113BE,Hondseind,Ulicoten
2,5113BE,Hondseind,Ulicoten
3,5113BE,Hondseind,Ulicoten
4,5113BE,Hondseind,Ulicoten
5,5113BE,Hondseind,Ulicoten
7,5113BE,Hondseind,Ulicoten
9,5113BE,Hondseind,Ulicoten
10,5113BE,Hondseind,Ulicoten
11,5113BE,Hondseind,Ulicoten
15,5113BE,Hondseind,Ulicoten
1,5113BG,Maaijkantsestraat,Ulicoten
2,5113BG,Maaijkantsestraat,Ulicoten
3,5113BG,Maaijkantsestraat,Ulicoten
4,5113BG,Maaijkantsestraat,Ulicoten
5,5113BG,Maaijkantsestraat,Ulicoten
