7711BV,37,,Oosteinde,Nieuwleusen
7711BX,38,,Oosteinde,Nieuwleusen
7711BV,39,,Oosteinde,Nieuwleusen
7711BX,40,,Oosteinde,Nieuwleusen
7711BV,41,,Oosteinde,Nieuwleusen
7711BX,42,,Oosteinde,Nieuwleusen
7711BV,43,,Oosteinde,Nieuwleusen
7711BX,44,,Oosteinde,Nieuwleusen
7711BW,45,,Oosteinde,Nieuwleusen
7711BW,47,,Oosteinde,Nieuwleusen
7711BX,48,,Oosteinde,Nieuwleusen
7711BW,49,,Oosteinde,Nieuwleusen
7711BW,51,,Oosteinde,Nieuwleusen
7711BX,52,,Oosteinde,Nieuwleusen
7711BW,53,,Oosteinde,Nieuwleusen
7711BW,55,,Oosteinde,Nieuwleusen
7711BW,57,,Oosteinde,Nieuwleusen
7711BX,58,,Oosteinde,Nieuwleusen
7711BW,59,,Oosteinde,Nieuwleusen
7711BX,60,,Oosteinde,Nieuwleusen
7711BW,61,,Oosteinde,Nieuwleusen
7711BX,62,,Oosteinde,Nieuwleusen
7711BW,63,,Oosteinde,Nieuwleusen
7711BZ,64,,Oosteinde,Nieuwleusen
7711BW,65,,Oosteinde,Nieuwleusen
7711BZ,66,,Oosteinde,Nieuwleusen
7711BW,67,,Oosteinde,Nieuwleusen
7711BZ,68,,Oosteinde,Nieuwleusen
7711BW,69,,Oosteinde,Nieuwleusen
7711BZ,70,,Oosteinde,Nieuwleusen
7711BW,71,,Oosteinde,Nieuwleusen
7711BZ,74,,Oosteinde,Nieuwleusen
7711BW,75,,Oosteinde,Nieuwleusen
7711BZ,76,,Oosteinde,Nieuwleusen
7711BW,77,,Oosteinde,Nieuwleusen
7711BZ,78,,Oosteinde,Nieuwleusen
7711BW,79,,Oosteinde,Nieuwleusen
7711BZ,80,,Oosteinde,Nieuwleusen
7711BZ,82,,Oosteinde,Nieuwleusen
7711BZ,84,,Oosteinde,Nieuwleusen
7711BZ,86,,Oosteinde,Nieuwleusen
7711BZ,88,,Oosteinde,Nieuwleusen
7711BZ,90,,Oosteinde,Nieuwleusen
7711ET,5,,Oostelijke Parallelweg,Nieuwleusen
7711ET,7,,Oostelijke Parallelweg,Nieuwleusen
7711ET,9,,Oostelijke Parallelweg,Nieuwleusen
7711BG,2,,Oosterhulst,Nieuwleusen
7711BD,3,,Oosterhulst,Nieuwleusen
7711BG,4,,Oosterhulst,Nieuwleusen
7711BD,5,,Oosterhulst,Nieuwleusen
7711BG,6,,Oosterhulst,Nieuwleusen
7711BD,7,,Oosterhulst,Nieuwleusen
7711BG,8,,Oosterhulst,Nieuwleusen
7711BD,9,,Oosterhulst,Nieuwleusen
7711BG,10,,Oosterhulst,Nieuwleusen
7711BD,11,,Oosterhulst,Nieuwleusen
7711BG,12,,Oosterhulst,Nieuwleusen
7711BD,13,,Oosterhulst,Nieuwleusen
7711BG,16,,Oosterhulst,Nieuwleusen
7711BD,17,,Oosterhulst,Nieuwleusen
7711BD,19,,Oosterhulst,Nieuwleusen
7711BD,21,,Oosterhulst,Nieuwleusen
7711BG,22,,Oosterhulst,Nieuwleusen
7711BG,24,,Oosterhulst,Nieuwleusen
7711BD,25,,Oosterhulst,Nieuwleusen
7711BG,26,,Oosterhulst,Nieuwleusen
7711BD,27,,Oosterhulst,Nieuwleusen
7711BG,28,,Oosterhulst,Nieuwleusen
7711BD,29,,Oosterhulst,Nieuwleusen
7711BG,30,,Oosterhulst,Nieuwleusen
7711BD,31,,Oosterhulst,Nieuwleusen
7711BG,32,,Oosterhulst,Nieuwleusen
7711BD,33,,Oosterhulst,Nieuwleusen
7711BG,34,,Oosterhulst,Nieuwleusen
7711BD,35,,Oosterhulst,Nieuwleusen
7711BE,37,,Oosterhulst,Nieuwleusen
7711BG,38,,Oosterhulst,Nieuwleusen
7711BE,39,,Oosterhulst,Nieuwleusen
7711BE,41,,Oosterhulst,Nieuwleusen
7711BH,42,,Oosterhulst,Nieuwleusen
7711BE,43,,Oosterhulst,Nieuwleusen
7711BH,44,,Oosterhulst,Nieuwleusen
7711BE,45,,Oosterhulst,Nieuwleusen
7711BH,46,,Oosterhulst,Nieuwleusen
7711BE,47,,Oosterhulst,Nieuwleusen
7711BH,48,,Oosterhulst,Nieuwleusen
7711BE,49,,Oosterhulst,Nieuwleusen
7711BH,50,,Oosterhulst,Nieuwleusen
7711BE,51,,Oosterhulst,Nieuwleusen
7711BE,53,,Oosterhulst,Nieuwleusen
7711BH,54,,Oosterhulst,Nieuwleusen
7711BE,55,,Oosterhulst,Nieuwleusen
7711BH,56,,Oosterhulst,Nieuwleusen
7711BE,57,,Oosterhulst,Nieuwleusen
7711BH,60,,Oosterhulst,Nieuwleusen
7711BH,62,,Oosterhulst,Nieuwleusen
7711BH,64,,Oosterhulst,Nieuwleusen
7711BN,1,,Oosterveen,Nieuwleusen
7711BS,2,,Oosterveen,Nieuwleusen
7711BN,3,,Oosterveen,Nieuwleusen
7711BS,4,,Oosterveen,Nieuwleusen
