9642KM,4,,Rensel,Veendam
9642PK,43,,Oostlaan,Veendam
9642NH,83,,Schoenerstraat,Veendam
9645LA,11,,Beneden Dwarsdiep,Veendam
9642LP,48,,Borgerspark,Veendam
9644TA,37,,Ommelanderwijk,Veendam
9645JJ,44,,Dr. Bosstraat,Veendam
9642NK,70,,Schoenerstraat,Veendam
9642JE,61,,Munte,Veendam
9645LC,7,,Egypteneinde,Veendam
9648AS,10,,Cohenstraat,Wildervank
9648DS,4,,Kolgans,Wildervank
9648KE,7,,J. Kammingastraat,Wildervank
9648DH,16,,Kleine Zilverreiger,Wildervank
9642BL,59,,Straat Malakka,Veendam
9642GK,37,,Zuidenveld,Veendam
9644XM,116,,Zuidwending,Veendam
9644TJ,305,,Ommelanderwijk,Veendam
9645GN,18,,Heemskerkstraat,Veendam
9644TK,323,,Ommelanderwijk,Veendam
9641LM,96,,Boven Westerdiep,Veendam
9644XL,86,,Zuidwending,Veendam
9641BB,24,,Adriaan Geertsplein,Veendam
9641JE,44,,Beneden Oosterdiep,Veendam
9642EL,11,,Langewold,Veendam
9646AV,40,,Leidekkersstraat,Veendam
9641CD,46,,Tijdensstraat,Veendam
9631TK,100,,Borgercompagnie,Borgercompagnie
9644VA,37,,Noorderkwartier,Veendam
9648AX,2,,Salomon Weststraat,Wildervank
9642NJ,2,,Schoenerstraat,Veendam
9648GZ,270,,Landbouwstraat,Wildervank
9646DE,17,,Hendrik Werkmanhof,Veendam
9642KS,16,,Westereems,Veendam
9645CZ,12,,Kapitein Hazewinkelstraat,Veendam
9645AL,16,,Dr. B. Brongersstraat,Veendam
9644XK,42,,Zuidwending,Veendam
9642NM,7,,Galjootstraat,Veendam
9642BE,75,,Continentenlaan,Veendam
9646AG,83,,Zerkhouwersstraat,Veendam
9641LC,93,,Boven Westerdiep,Veendam
9642CK,93,,Golf van Riga,Veendam
9641DB,27,,Winkler Prins Passage,Veendam
9641NJ,68,,Burgemeester Bosscherstraat,Veendam
9631TH,189,,Borgercompagnie,Borgercompagnie
9641BD,49,,Leliestraat,Veendam
9642KH,43,,Wiemers,Veendam
9642LB,91,,Fregatstraat,Veendam
9646CB,21,,Goudsmedenstraat,Veendam
9645JJ,30,,Dr. Bosstraat,Veendam
9645CJ,4,,H.J. Topstraat,Veendam
9642PA,21,,Grote Vaartlaan,Veendam
9641HW,15,,Oude Bos,Veendam
9642AD,46,,Straat Formosa,Veendam
9641HX,47,,Oude Bos,Veendam
9642AD,32,,Straat Formosa,Veendam
9646AB,14,,Zerkhouwersstraat,Veendam
9642AR,3,,Kaap Hoorn,Veendam
9631TH,195,,Borgercompagnie,Borgercompagnie
