8759LW,3,,Surein,Exmorra
8759LW,1,,Surein,Exmorra
8759LG,1,,van der Weijstrjitte,Exmorra
8759LJ,2,,van der Weijstrjitte,Exmorra
8759LG,3,,van der Weijstrjitte,Exmorra
8759LJ,4,,van der Weijstrjitte,Exmorra
8759LG,5,,van der Weijstrjitte,Exmorra
8759LJ,6,,van der Weijstrjitte,Exmorra
8759LG,7,,van der Weijstrjitte,Exmorra
8759LJ,8,,van der Weijstrjitte,Exmorra
8759LG,9,,van der Weijstrjitte,Exmorra
8759LJ,10,,van der Weijstrjitte,Exmorra
8759LG,11,,van der Weijstrjitte,Exmorra
8759LG,13,,van der Weijstrjitte,Exmorra
8759LJ,14,,van der Weijstrjitte,Exmorra
8759LG,15,,van der Weijstrjitte,Exmorra
8759LJ,16,,van der Weijstrjitte,Exmorra
8759LG,17,,van der Weijstrjitte,Exmorra
8759LJ,18,,van der Weijstrjitte,Exmorra
8759LH,19,,van der Weijstrjitte,Exmorra
8759LJ,20,,van der Weijstrjitte,Exmorra
8759LH,21,,van der Weijstrjitte,Exmorra
8759LH,23,,van der Weijstrjitte,Exmorra
8759LJ,24,,van der Weijstrjitte,Exmorra
8759LH,25,,van der Weijstrjitte,Exmorra
8759LH,27,,van der Weijstrjitte,Exmorra
8759LH,31,,van der Weijstrjitte,Exmorra
8759LH,35,,van der Weijstrjitte,Exmorra
8741KD,1,,Middelzeedijk,Hartwerd
8759LH,37,,van der Weijstrjitte,Exmorra
8759LH,39,,van der Weijstrjitte,Exmorra
8759LH,41,,van der Weijstrjitte,Exmorra
8759LH,45,,van der Weijstrjitte,Exmorra
8759LH,47,,van der Weijstrjitte,Exmorra
8759LH,49,,van der Weijstrjitte,Exmorra
8761PA,3,,Aaltjemeerweg,Ferwoude
8761PA,4,,Aaltjemeerweg,Ferwoude
8761PA,5,,Aaltjemeerweg,Ferwoude
8761PC,4,,Buren,Ferwoude
8761PB,7,,Buren,Ferwoude
8761PC,8,,Buren,Ferwoude
8761PC,10,,Buren,Ferwoude
8761PC,12,,Buren,Ferwoude
8761PB,13,,Buren,Ferwoude
8761PB,19,,Buren,Ferwoude
8761PC,26,,Buren,Ferwoude
8761PB,27,,Buren,Ferwoude
8761PC,28,,Buren,Ferwoude
8761PC,30,,Buren,Ferwoude
8761PC,32,,Buren,Ferwoude
8761PB,33,,Buren,Ferwoude
8761PC,34,,Buren,Ferwoude
8761PB,35,,Buren,Ferwoude
8761PC,36,,Buren,Ferwoude
8761PC,38,,Buren,Ferwoude
8761PC,42,,Buren,Ferwoude
8761PC,44,,Buren,Ferwoude
8761PC,46,,Buren,Ferwoude
8761PK,1,,Djipwei,Ferwoude
8761PK,3,,Djipwei,Ferwoude
8761PK,5,,Djipwei,Ferwoude
8761PK,6,,Djipwei,Ferwoude
8761PK,9,,Djipwei,Ferwoude
8761PK,11,,Djipwei,Ferwoude
8757JZ,9,,Sielânsreed,Gaast
8757JZ,13,,Sielânsreed,Gaast
8757JZ,14,,Sielânsreed,Gaast
8822WB,19,,van Camminghaweg,Arum
8822WD,20,,van Camminghaweg,Arum
8822WB,21,,van Camminghaweg,Arum
8822WD,22,,van Camminghaweg,Arum
8822WB,23,,van Camminghaweg,Arum
8822WB,25,,van Camminghaweg,Arum
8822WB,27,,van Camminghaweg,Arum
8822WD,28,,van Camminghaweg,Arum
8822WB,29,,van Camminghaweg,Arum
8822WB,31,,van Camminghaweg,Arum
8822WD,32,,van Camminghaweg,Arum
8822WB,33,,van Camminghaweg,Arum
8822WD,34,,van Camminghaweg,Arum
8822WB,35,,van Camminghaweg,Arum
8822WD,36,,van Camminghaweg,Arum
8822WB,37,,van Camminghaweg,Arum
8822WD,38,,van Camminghaweg,Arum
8822WB,39,,van Camminghaweg,Arum
8822WC,41,,van Camminghaweg,Arum
8822WC,43,,van Camminghaweg,Arum
8822WC,47,,van Camminghaweg,Arum
8822WC,49,,van Camminghaweg,Arum
8822WC,51,,van Camminghaweg,Arum
8822WC,53,,van Camminghaweg,Arum
8822WC,55,,van Camminghaweg,Arum
8748DA,5,,Ulbe Hiemstrastrjitte,Witmarsum
8748DA,3,,Ulbe Hiemstrastrjitte,Witmarsum
8748DA,11,,Ulbe Hiemstrastrjitte,Witmarsum
8759LD,20,,Dorpsstraat,Exmorra
8759LB,21,,Dorpsstraat,Exmorra
8759LD,22,,Dorpsstraat,Exmorra
8759LC,25,,Dorpsstraat,Exmorra
8742KW,8,,De Opfeart,Burgwerd
8759LC,27,,Dorpsstraat,Exmorra
8822VW,2,,Boltapad,Arum
8822WK,4,,Boltapad,Arum
8744EP,2,,Skelte van Aysmastrjitte,Schettens
8822WL,1,,De Dobbe,Arum
8822WL,2,,De Dobbe,Arum
8822WL,3,,De Dobbe,Arum
8822WL,4,,De Dobbe,Arum
8822WL,5,,De Dobbe,Arum
8822VW,1,,Hockaart,Arum
8822VW,3,,Hockaart,Arum
8822VW,10,,Hockaart,Arum
8822VW,11,,Hockaart,Arum
8822VW,12,,Hockaart,Arum
8822VW,14,,Hockaart,Arum
8822VW,23,,Hockaart,Arum
8822WN,1,,It Ald Hôf,Arum
8822WP,2,,It Ald Hôf,Arum
8822WP,4,,It Ald Hôf,Arum
8822WN,5,,It Ald Hôf,Arum
8822WN,7,,It Ald Hôf,Arum
8822WN,9,,It Ald Hôf,Arum
8822WP,10,,It Ald Hôf,Arum
8822WP,12,,It Ald Hôf,Arum
8822WN,13,,It Ald Hôf,Arum
8822WP,14,,It Ald Hôf,Arum
8822WN,15,,It Ald Hôf,Arum
8822WP,16,,It Ald Hôf,Arum
8822WP,18,,It Ald Hôf,Arum
8822WP,20,,It Ald Hôf,Arum
8822WP,22,,It Ald Hôf,Arum
8822WP,24,,It Ald Hôf,Arum
8822WV,1,,It Koekoekslân,Arum
8822WV,2,,It Koekoekslân,Arum
8822WV,4,,It Koekoekslân,Arum
8822WV,6,,It Koekoekslân,Arum
8822WV,9,,It Koekoekslân,Arum
8822WV,10,,It Koekoekslân,Arum
8822WV,11,,It Koekoekslân,Arum
8822WV,12,,It Koekoekslân,Arum
8822WV,13,,It Koekoekslân,Arum
8822WV,14,,It Koekoekslân,Arum
8822WV,16,,It Koekoekslân,Arum
8822WV,20,,It Koekoekslân,Arum
8822WT,1,,It String,Arum
8822WT,2,,It String,Arum
8822WT,3,,It String,Arum
8822WT,5,,It String,Arum
8822WT,6,,It String,Arum
8822WT,7,,It String,Arum
8822WT,8,,It String,Arum
8822WT,9,,It String,Arum
8822WT,10,,It String,Arum
8822WT,12,,It String,Arum
8822VX,1,,Julianastraat,Arum
8822VX,2,,Julianastraat,Arum
8822VX,4,,Julianastraat,Arum
8822VX,5,,Julianastraat,Arum
8822VX,6,,Julianastraat,Arum
8822VX,8,,Julianastraat,Arum
8822VX,9,,Julianastraat,Arum
8822VX,10,,Julianastraat,Arum
8822VX,11,,Julianastraat,Arum
8822VX,12,,Julianastraat,Arum
8822VX,13,,Julianastraat,Arum
8822VX,16,,Julianastraat,Arum
8822VX,17,,Julianastraat,Arum
8822VX,18,,Julianastraat,Arum
8822VX,19,,Julianastraat,Arum
8822VX,20,,Julianastraat,Arum
8822VX,22,,Julianastraat,Arum
8822VX,24,,Julianastraat,Arum
8822VX,26,,Julianastraat,Arum
8822VS,2,,Kaatsplein,Arum
8822VS,3,,Kaatsplein,Arum
8822VS,5,,Kaatsplein,Arum
8822VS,7,,Kaatsplein,Arum
8822VS,13,,Kaatsplein,Arum
8822VS,17,,Kaatsplein,Arum
8822VH,4,,Kerksingel,Arum
8822VH,14,,Kerksingel,Arum
8822VH,16,,Kerksingel,Arum
8822VH,20,,Kerksingel,Arum
8822VL,2,,Krúswetter,Arum
8822VL,3,,Krúswetter,Arum
8822VL,4,,Krúswetter,Arum
8749GM,2,,Oorlogssteeg,Pingjum
8749GM,3,,Oorlogssteeg,Pingjum
8749GN,15,,Kerkpad,Pingjum
8749GN,3,,Kerkpad,Pingjum
8749GN,7,,Kerkpad,Pingjum
8749GN,9,,Kerkpad,Pingjum
8749GP,13,,Molenlaan,Pingjum
8742KW,12,,De Opfeart,Burgwerd
8749GP,19,,Molenlaan,Pingjum
8749GP,1,,Molenlaan,Pingjum
