5342GM,6,,Willem III-laan,Oss
5342GP,77,,Emmalaan,Oss
5342GS,2,,Julianalaan,Oss
5342GS,30,,Julianalaan,Oss
5342GT,36,,Julianalaan,Oss
5342GV,72,,Julianalaan,Oss
5342GV,88,,Julianalaan,Oss
5342HC,26,,Willibrordusweg,Oss
5342HC,40,,Willibrordusweg,Oss
5342HD,80,,Willibrordusweg,Oss
5342HP,11,,Eikendreef,Oss
5342HV,7,,Berkenlaan,Oss
5342LB,15,,Vierwindenlaan,Oss
5342LC,10,,Vierwindenlaan,Oss
5342LL,7,,Munlaan,Oss
5342LL,9,,Munlaan,Oss
5342TA,35,,Molenweg,Oss
5342TA,37,,Molenweg,Oss
5342TG,20,,Evertsenstraat,Oss
5342TK,91,,Karel Doormanstraat,Oss
5342TM,64,,Karel Doormanstraat,Oss
5342TN,20,,De Ruijterstraat,Oss
5342VB,10,,Populierstraat,Oss
5342VK,6,,Van Galenstraat,Oss
5342VK,18,,Van Galenstraat,Oss
5342VL,9,,Van Ghentstraat,Oss
5342VL,20,,Van Ghentstraat,Oss
5342VL,23,,Van Ghentstraat,Oss
5342VM,17,,Van Obdamstraat,Oss
5342VN,9,,Van Speykstraat,Oss
5342VT,53,,Hoogheuvelstraat,Oss
5342XE,13,,Esdoornstraat,Oss
5397BE,20,,Herenengstraat,Lith
5396PA,4,BEDR,Osseweg,Lithoijen
5397EW,22,,Marktplein,Lith
5397BE,24,,Herenengstraat,Lith
5397EA,17,,Lithse Dijk,Lith
5397EE,90,,Lithse Dijk,Lith
5394LB,30,,Oijense Bovendijk,Oijen
5398JP,2,,Dijkstraat,Maren-Kessel
5394AV,40,BEDR,Pastoor Feletstraat,Oijen
5398KD,1,,Zandenweg,Maren-Kessel
5397GN,62,BEDR,Het Wargaren,Lith
5394LN,9,BEDR,Beatrixweg,Oijen
5396PC,9,BEDR,Beatrixweg,Lithoijen
5394LW,3,,Parallelstraat,Oijen
5395TG,19,BEDR,Pastoor van Weerdtstraat,Teeffelen
5396PB,2,LDS2,Lutterstraat,Lithoijen
5398HZ,43,KLEE,Pastoor Roesweg,Maren-Kessel
5397GN,5,,Het Wargaren,Lith
5397GN,10,,Het Wargaren,Lith
5397GN,28,,Het Wargaren,Lith
5397LA,36,BEDR,Hertog Janstraat,Lith
5398HC,6,,Kesselseweg,Maren-Kessel
5394LC,11,BY,Peperstraat,Oijen
5397EL,44,,Molenstraat,Lith
5396NG,46,BEDR,Lithoijense Dijk,Lithoijen
5397EA,11,,Lithse Dijk,Lith
5398JG,9,BEDR,Deelenweg,Maren-Kessel
5398JA,8,,Liesdaalweg,Maren-Kessel
5396NE,16,,Lithoijense Dijk,Lithoijen
5397EL,56,,Molenstraat,Lith
5397BH,11,,Wiegersmastraat,Lith
5398JH,45,,Provincialeweg,Maren-Kessel
5397ED,52,,Lithse Dijk,Lith
5396NH,4,GAR1,Groenewoud,Lithoijen
5397GL,3,63,De Lithse Ham,Lith
5397GL,3,265,De Lithse Ham,Lith
5397GL,3,269,De Lithse Ham,Lith
5397GL,3,234,De Lithse Ham,Lith
5397GL,3,279,De Lithse Ham,Lith
5397GL,3,281,De Lithse Ham,Lith
5397GL,3,287,De Lithse Ham,Lith
5397GL,3,289,De Lithse Ham,Lith
5397GL,3,291,De Lithse Ham,Lith
5397GL,3,303,De Lithse Ham,Lith
5342EP,98,,Titus Brandsmaplein,Oss
5342ER,31,,Titus Brandsmalaan,Oss
5342ET,7,,Industrielaan,Oss
5398HZ,23,,Pastoor Roesweg,Maren-Kessel
5398HZ,29,,Pastoor Roesweg,Maren-Kessel
5398HZ,41,,Pastoor Roesweg,Maren-Kessel
5398HS,3,,Schoolstraat,Maren-Kessel
5398HS,7,,Schoolstraat,Maren-Kessel
5398HS,8,,Schoolstraat,Maren-Kessel
5398HS,9,,Schoolstraat,Maren-Kessel
5398HS,11,,Schoolstraat,Maren-Kessel
5398HS,13,,Schoolstraat,Maren-Kessel
5398JV,2,,Burgemeester Smitsweg,Maren-Kessel
5398JV,6,,Burgemeester Smitsweg,Maren-Kessel
5398JV,7,,Burgemeester Smitsweg,Maren-Kessel
5398JV,10,,Burgemeester Smitsweg,Maren-Kessel
5398HA,5,,Velmerweg,Maren-Kessel
5398CK,1,,Vorstweg,Maren-Kessel
5398CK,5,,Vorstweg,Maren-Kessel
5398CD,2,,Wielstraat,Maren-Kessel
5398CD,3,,Wielstraat,Maren-Kessel
5398HL,9,,Dr. Willemsstraat,Maren-Kessel
5398HL,15,,Dr. Willemsstraat,Maren-Kessel
5398HL,19,,Dr. Willemsstraat,Maren-Kessel
5398HL,21,,Dr. Willemsstraat,Maren-Kessel
5398HL,23,,Dr. Willemsstraat,Maren-Kessel
5398JB,5,,Wijlseweg,Maren-Kessel
5398KC,4,,Leeuwkesgraaf,Maren-Kessel
5398KC,5,,Leeuwkesgraaf,Maren-Kessel
5398KG,5,,Nieuwe Provincialeweg,Maren-Kessel
5398KG,19,,Nieuwe Provincialeweg,Maren-Kessel
5398KG,23,,Nieuwe Provincialeweg,Maren-Kessel
5398KG,25,,Nieuwe Provincialeweg,Maren-Kessel
5398KA,2,,Wildseweg,Maren-Kessel
5398KD,3,,Zandenweg,Maren-Kessel
5396NG,52,,Lithoijense Dijk,Lithoijen
5396PX,25,,Kleine Eng,Lithoijen
5394LG,2,,Grotestraat,Oijen
5397ED,3,,Weesje,Lith
5397GL,3,57,De Lithse Ham,Lith
5397GL,3,32,De Lithse Ham,Lith
5396PH,4,,Prelaat van den Bergplein,Lithoijen
5396NL,15,BY,Weisestraat,Lithoijen
5396PK,6,BY,Stuwstraat,Lithoijen
5397GL,3,41,De Lithse Ham,Lith
5397GL,3,295,De Lithse Ham,Lith
5394AD,19,BY,Vlierstraat,Oijen
5397GL,3,22,De Lithse Ham,Lith
5397GL,3,9,De Lithse Ham,Lith
5397GL,3,15,De Lithse Ham,Lith
5397GL,3,30,De Lithse Ham,Lith
5397BS,3,,Ringkade,Lith
5397BS,7,,Ringkade,Lith
5397BZ,3,,Kapelse Wiel,Lith
5397EP,5,,Mauritsstraat,Lith
5397EP,24,,Mauritsstraat,Lith
5397AM,1,,Moleneind,Lith
5397AM,2,,Moleneind,Lith
5397EL,14,,Molenstraat,Lith
5396PA,4,,Osseweg,Lithoijen
5397EV,11,,Marktplein,Lith
5398JA,8,BY,Liesdaalweg,Maren-Kessel
5398KH,2,,Krommenhoek,Maren-Kessel
5398KH,1,,Krommenhoek,Maren-Kessel
5395TD,8,,Rotsestraat,Teeffelen
5396NL,17,,Weisestraat,Lithoijen
5397ED,42,,Lithse Dijk,Lith
5397EB,43,,Lithse Dijk,Lith
5397ED,46,,Lithse Dijk,Lith
5397EB,47,,Lithse Dijk,Lith
5397ED,48,,Lithse Dijk,Lith
5397EE,94,,Lithse Dijk,Lith
5397EV,1,,Marktplein,Lith
5397EV,15,,Marktplein,Lith
5397EV,37,,Marktplein,Lith
5397EP,4,,Mauritsstraat,Lith
5344KD,8,,Kortenhorststraat,Oss
5344KE,8,,Suurhoffstraat,Oss
5344KP,2,,Ortstraat,Oss
5344KP,16,,Ortstraat,Oss
5344KP,18,,Ortstraat,Oss
5344KP,30,,Ortstraat,Oss
5344KS,8,,Luzacstraat,Oss
5344KS,22,,Luzacstraat,Oss
5344KZ,16,,Van Raaltestraat,Oss
5344KZ,18,,Van Raaltestraat,Oss
5344LA,17,,Vossehol,Oss
5344LA,31,,Vossehol,Oss
5344LA,33,,Vossehol,Oss
5344LE,25,,Hertewissel,Oss
5344LE,39,,Hertewissel,Oss
5344LL,102,,Hertewissel,Oss
5344LN,20,,Dasseburcht,Oss
5344LP,70,,Dasseburcht,Oss
5344NG,38,,Schapedreef,Oss
5344SC,41,,Van Schaikstraat,Oss
5342CT,63,,Kamperfoeliestraat,Oss
5342EA,1,,Nieuwe Hescheweg,Oss
5342EC,33,,Nieuwe Hescheweg,Oss
5342ED,28,,Nieuwe Hescheweg,Oss
5342ED,42,,Nieuwe Hescheweg,Oss
5342EG,134,,Nieuwe Hescheweg,Oss
5342EG,136,,Nieuwe Hescheweg,Oss
5342EG,150,,Nieuwe Hescheweg,Oss
5342EJ,30,,Margrietlaan,Oss
5342EJ,32,,Margrietlaan,Oss
5342EM,8,,Marijkelaan,Oss
5397LL,36,,Meester van Coothstraat,Lith
5398CG,71,,Meester van Coothstraat,Maren-Kessel
5397LD,1,BEDR,Spapenhoefstraat,Lith
5398JM,62,BEDR,Provincialeweg,Maren-Kessel
5397EL,24,BEDR,Molenstraat,Lith
5396PB,13,BEDR,Lutterstraat,Lithoijen
5396PB,1,BEDR,Lutterstraat,Lithoijen
5398JZ,1,BEDR,Gortenweg,Maren-Kessel
5395TJ,3,,Weteringstraat,Teeffelen
5397LA,46,,Hertog Janstraat,Lith
5394LA,19,BEDR,Oijense Bovendijk,Oijen
5398JB,13,BEDR,Wijlseweg,Maren-Kessel
5397EV,7,,Marktplein,Lith
5397BA,20,BEDR,Pastoriestraat,Lith
5396NC,21,BEDR,Lithoijense Dijk,Lithoijen
5394AK,3,,Kloosterstraat,Oijen
5396PH,3,,Prelaat van den Bergplein,Lithoijen
5396PH,10,,Prelaat van den Bergplein,Lithoijen
5396PH,11,,Prelaat van den Bergplein,Lithoijen
5396PD,3,,Dorpspad,Lithoijen
5396PG,5,,Dorpsstraat,Lithoijen
5396PG,21,,Dorpsstraat,Lithoijen
5396PG,25,,Dorpsstraat,Lithoijen
5396PR,1,,Engstraat,Lithoijen
5396PR,2,,Engstraat,Lithoijen
5396NH,8,,Groenewoud,Lithoijen
5396PX,7,,Kleine Eng,Lithoijen
5396PX,8,,Kleine Eng,Lithoijen
5396PN,1,,Langwijkstraat,Lithoijen
5396PP,2,,Langwijkstraat,Lithoijen
5396PP,10,,Langwijkstraat,Lithoijen
5396PP,16,,Langwijkstraat,Lithoijen
5396PP,30,,Langwijkstraat,Lithoijen
5396PN,37,,Langwijkstraat,Lithoijen
5396NE,10,,Lithoijense Dijk,Lithoijen
5396NE,30,,Lithoijense Dijk,Lithoijen
5396ND,35,,Lithoijense Dijk,Lithoijen
5396PB,4,,Lutterstraat,Lithoijen
5396PM,2,,Margrietstraat,Lithoijen
5396PM,15,,Margrietstraat,Lithoijen
5396PM,16,,Margrietstraat,Lithoijen
5396NA,4,,Molenweg,Lithoijen
5396NA,20,,Molenweg,Lithoijen
5396PL,4,,Nieuwstraat,Lithoijen
5396PL,8,,Nieuwstraat,Lithoijen
5396PE,3,,Schutstraat,Lithoijen
5396NN,16,,Steegeindstraat,Lithoijen
5397LZ,5,,Ravenshof,Lith
5397LZ,9,,Ravenshof,Lith
5397GJ,19,,Citadelstraat,Lith
5397LG,4,,Lithergraaf,Lith
5398JC,1,BY,Koeltjesweg,Maren-Kessel
5394AV,40,BY,Pastoor Feletstraat,Oijen
5397GN,50,,Het Wargaren,Lith
5397GL,3,5,De Lithse Ham,Lith
5397EJ,1,BOV,Monseigneur Bekkersstraat,Lith
5397EL,58,,Molenstraat,Lith
5394LM,40,,Bernhardweg,Oijen
5394LH,13,,Hoogveldsestraat,Oijen
5396NN,10,BY,Steegeindstraat,Lithoijen
5398HC,3,,Kesselseweg,Maren-Kessel
5398JT,1,BEDR,Hogeweg,Maren-Kessel
5394LL,4,BY,Kasteelstraat,Oijen
5396PV,10,,Gewandeweg,Lithoijen
5396PV,12,BY,Gewandeweg,Lithoijen
5397GN,62,,Het Wargaren,Lith
5394LT,60,,Oijense Benedendijk,Oijen
5397LM,3,,Platerstraat,Lith
5342BP,69,,Rozenstraat,Oss
5342BS,27,,Joannes Zwijsenlaan,Oss
5342BS,29,,Joannes Zwijsenlaan,Oss
5342BS,69,,Joannes Zwijsenlaan,Oss
5342BS,95,,Joannes Zwijsenlaan,Oss
5342BV,16,,Krokushof,Oss
5342BV,18,,Krokushof,Oss
5342BW,11,,Zonnebloemstraat,Oss
5342BW,51,,Zonnebloemstraat,Oss
5342CG,79,,Hescheweg,Oss
5342CH,109,,Hescheweg,Oss
5342CJ,20,,Hescheweg,Oss
5342CK,74,,Hescheweg,Oss
5342CL,86,,Hescheweg,Oss
5342CL,112,,Hescheweg,Oss
5342CL,126,,Hescheweg,Oss
5342CP,11,,Seringenhof,Oss
5342CS,7,,Kamperfoeliestraat,Oss
5342CT,49,,Kamperfoeliestraat,Oss
5371EK,2,,Walravenstraat,Ravenstein
5373AA,1,,Waterstraat,Herpen
5371DK,23,,Weegkamp,Ravenstein
5371DK,25,,Weegkamp,Ravenstein
5373BL,2,,Zwaanstraat,Herpen
5373BL,4,,Zwaanstraat,Herpen
5373BK,13,,Zwaanstraat,Herpen
5373BL,16,,Zwaanstraat,Herpen
5344SG,16,,Marchantstraat,Oss
5344SH,7,,Van Karnebeekstraat,Oss
5344SH,13,,Van Karnebeekstraat,Oss
5344SK,15,,Nolensstraat,Oss
5344SL,11,,Thorbeckestraat,Oss
5344SL,37,,Thorbeckestraat,Oss
5344SL,51,,Thorbeckestraat,Oss
5344SL,53,,Thorbeckestraat,Oss
5344SM,103,,Thorbeckestraat,Oss
5344ST,9,,Aalbersestraat,Oss
5344ST,23,,Aalbersestraat,Oss
5344TD,28,,Van Veldekestraat,Oss
5344TD,42,,Van Veldekestraat,Oss
5344TD,44,,Van Veldekestraat,Oss
5344TE,96,,Van Veldekestraat,Oss
5344TE,110,,Van Veldekestraat,Oss
5344TG,150,,Van Veldekestraat,Oss
5344TH,192,,Van Veldekestraat,Oss
5344TH,206,,Van Veldekestraat,Oss
5344VH,23,,Jacob Catsstraat,Oss
5344VH,25,,Jacob Catsstraat,Oss
5344VJ,20,,Jacob Catsstraat,Oss
5344VL,20,,Camphuysenstraat,Oss
5344VR,6,,Stalpaert van der Wielestraat,Oss
5344VR,8,,Stalpaert van der Wielestraat,Oss
5344VT,24,,Van der Nootstraat,Oss
5351SL,6,,Bergse Heihoek,Berghem
5368AX,2,,Den Heymit,Haren
5346SB,33,,Habsburgstraat,Oss
5351SL,50,,Bergse Heihoek,Berghem
5397GL,3,204,De Lithse Ham,Lith
5397GL,3,244,De Lithse Ham,Lith
5397GL,3,246,De Lithse Ham,Lith
5397GL,3,132,De Lithse Ham,Lith
5397GL,3,231,De Lithse Ham,Lith
5397GL,3,211,De Lithse Ham,Lith
5397GL,3,197,De Lithse Ham,Lith
5397GL,3,173,De Lithse Ham,Lith
5397GL,3,161,De Lithse Ham,Lith
5397GL,3,135,De Lithse Ham,Lith
5397GL,3,101,De Lithse Ham,Lith
5397GL,3,103,De Lithse Ham,Lith
5397GL,3,75,De Lithse Ham,Lith
5397GL,3,92,De Lithse Ham,Lith
5397GL,3,20,De Lithse Ham,Lith
5397GL,3,88,De Lithse Ham,Lith
5397GL,3,6,De Lithse Ham,Lith
5397GL,3,2,De Lithse Ham,Lith
5373BL,18,,Zwaanstraat,Herpen
5373BL,30,,Zwaanstraat,Herpen
5371BS,6,,Mgr. Zwijsenstraat,Ravenstein
5373EL,18,,Runstuk,Herpen
5371LB,23,,Rondestraat,Deursen-Dennenburg
5352LJ,23,,Rondestraat,Deursen-Dennenburg
5371KB,78,,Maasdijk,Dieden
5353KB,78,,Maasdijk,Dieden
5373BA,1,,Schoolstraat,Herpen
5373LH,2,,Heesche Baan,Herpen
5373EN,2,,Kapelakker,Herpen
5341BR,28,,Koornstraat,Oss
5341BR,30,,Koornstraat,Oss
5351AN,28,,Julianastraat,Berghem
5368AJ,15,,Grotestraat,Haren
5345AD,82,,Kromstraat,Oss
5342TL,14,,Karel Doormanstraat,Oss
5342TL,22,,Karel Doormanstraat,Oss
5342TL,24,,Karel Doormanstraat,Oss
5342TL,32,,Karel Doormanstraat,Oss
5342HX,7,,Dennenlaan,Oss
5373ER,2,,Wieleweike,Herpen
5345HA,35,,Amsteleindstraat,Oss
5348AK,94,,Marius de Langenstraat,Oss
5348PJ,91,,Singel 1940-1945,Oss
5348PH,83,,Singel 1940-1945,Oss
5342TB,91,,Trompstraat,Oss
5346SP,87,,Oijenseweg,Oss
5351NG,12,,Harenseweg,Berghem
5351MK,9,,Tarwestraat,Berghem
5351MK,23,,Tarwestraat,Berghem
5351MK,25,,Tarwestraat,Berghem
5351ML,5,,Haverhof,Berghem
5351ML,19,,Haverhof,Berghem
5351ML,41,,Haverhof,Berghem
5351MC,31,,Korenstraat,Berghem
5351MC,37,,Korenstraat,Berghem
5342XH,3,,Wilgenstraat,Oss
5342XH,15,,Wilgenstraat,Oss
5342XH,17,,Wilgenstraat,Oss
5342XH,31,,Wilgenstraat,Oss
5342XJ,71,,Wilgenstraat,Oss
5342XM,24,,Kastanjelaan,Oss
5342XP,14,,Vogelkersstraat,Oss
5342XP,16,,Vogelkersstraat,Oss
5342XR,14,,Abelenstraat,Oss
5343BC,24,,Van Anrooijstraat,Oss
5343BC,66,,Van Anrooijstraat,Oss
5343BD,80,,Van Anrooijstraat,Oss
5343BK,152,,Sibeliuspark,Oss
5343BL,257,,Sibeliuspark,Oss
5344SG,11,,Marchantstraat,Oss
5398HK,1,,Christinastraat,Maren-Kessel
5396PV,6,BEDR,Gewandeweg,Lithoijen
5398JK,85,,Provincialeweg,Maren-Kessel
5394AG,15,,Bernhardweg,Oijen
5397GJ,2,BEDR,Citadelstraat,Lith
5396NC,25,KTR,Lithoijense Dijk,Lithoijen
5397BE,22,,Herenengstraat,Lith
5396PP,8,,Langwijkstraat,Lithoijen
5394LT,72,BEDR,Oijense Benedendijk,Oijen
5396PB,2,GAR,Lutterstraat,Lithoijen
5397GN,56,,Het Wargaren,Lith
5397GN,27,,Het Wargaren,Lith
5396PB,2,B2,Lutterstraat,Lithoijen
5397GN,30,BEDR,Het Wargaren,Lith
5397GN,58,BEDR,Het Wargaren,Lith
5396PK,8,,Stuwstraat,Lithoijen
5397GP,2,,Maasstraat,Lith
5397GN,48,,Het Wargaren,Lith
5397GN,36,,Het Wargaren,Lith
5397GN,15,BY,Het Wargaren,Lith
5397GN,66,,Het Wargaren,Lith
5397GN,64,,Het Wargaren,Lith
5398JM,64,BEDR,Provincialeweg,Maren-Kessel
5397BJ,15,,Pastoor van Hapertstraat,Lith
5397BK,15,,Pastoor van Hapertstraat,Lith
5394AG,19,BEDR,Bernhardweg,Oijen
5394LB,34,BY,Oijense Bovendijk,Oijen
5397GJ,21,BEDR,Citadelstraat,Lith
5398HR,1,BEDR,Pastoor Roesweg,Maren-Kessel
5397GN,33,,Het Wargaren,Lith
5397GN,20,BEDR,Het Wargaren,Lith
5394AC,32,,Sassenstraat,Oijen
5397GJ,19,BEDR,Citadelstraat,Lith
5394AV,34,LDS1,Pastoor Feletstraat,Oijen
5394AV,34,LDS2,Pastoor Feletstraat,Oijen
5394AV,34,LDS3,Pastoor Feletstraat,Oijen
5397LL,59,BEDR,Meester van Coothstraat,Lith
5398JM,66,BEDR,Provincialeweg,Maren-Kessel
5394AT,31,,Pastoor Feletstraat,Oijen
5394AT,37,,Pastoor Feletstraat,Oijen
5394LD,5,,Hamstrastraat,Oijen
5394LG,8,,Grotestraat,Oijen
5394LD,4,,Hamstrastraat,Oijen
5394LH,7,,Hoogveldsestraat,Oijen
5394LH,9,,Hoogveldsestraat,Oijen
5394LL,4,,Kasteelstraat,Oijen
5394AP,4,,Dirk van Meerhemgaarde,Oijen
5394AP,8,,Dirk van Meerhemgaarde,Oijen
5394AL,11,,Zuster Mechelinastraat,Oijen
5394AL,17,,Zuster Mechelinastraat,Oijen
5394AL,31,,Zuster Mechelinastraat,Oijen
5394AM,53,,Zuster Mechelinastraat,Oijen
5394AA,3,,Oijense Benedendijk,Oijen
5394LT,26,,Oijense Benedendijk,Oijen
5394LS,11,,Oijense Benedendijk,Oijen
5394LS,13,,Oijense Benedendijk,Oijen
5394LT,52,,Oijense Benedendijk,Oijen
5394LT,68,,Oijense Benedendijk,Oijen
5394LT,72,,Oijense Benedendijk,Oijen
