2544JS,179,,Bouwlustlaan,'s-Gravenhage
2572HZ,84,,Boerenstraat,'s-Gravenhage
2542PP,2093,,Erasmusweg,'s-Gravenhage
2542PP,2111,,Erasmusweg,'s-Gravenhage
2583CR,306,,Dr. Lelykade,'s-Gravenhage
2542PC,1609,,Erasmusweg,'s-Gravenhage
2586CS,164,,Gevers Deynootplein,'s-Gravenhage
2565PS,36,,Fuchsiastraat,'s-Gravenhage
2562XK,84,,Fultonstraat,'s-Gravenhage
2591HH,80,,Gradaland,'s-Gravenhage
2522LL,289,,De Genestetlaan,'s-Gravenhage
2551ZD,101,,Georges Bizetstraat,'s-Gravenhage
2545PS,167,,Genemuidenstraat,'s-Gravenhage
2545NZ,34,,Genemuidenstraat,'s-Gravenhage
2532CJ,241,,Erasmusweg,'s-Gravenhage
2531XX,55,,Hadewichstraat,'s-Gravenhage
2597TJ,11,,Esther de Boer-Van Rijklaan,'s-Gravenhage
2541TW,73,,Denekampstraat,'s-Gravenhage
2551HD,11,,Denijsstraat,'s-Gravenhage
2551HD,29,,Denijsstraat,'s-Gravenhage
2531XE,6,,Beatrijsstraat,'s-Gravenhage
2531XE,120,,Beatrijsstraat,'s-Gravenhage
2573NA,21,,Beekbergenstraat,'s-Gravenhage
2573NA,23,,Beekbergenstraat,'s-Gravenhage
2523XJ,22,,Van den Broekstraat,'s-Gravenhage
2513VX,325,,Bakkersstraat,'s-Gravenhage
2573RG,56,,Bennekomstraat,'s-Gravenhage
2574KG,16,,Bunschotensestraat,'s-Gravenhage
2518PP,67,,Dibbetsstraat,'s-Gravenhage
2553NA,35,,Brasemdaal,'s-Gravenhage
2553NB,41,,Brasemdaal,'s-Gravenhage
2562AB,59,,Beeklaan,'s-Gravenhage
2516XG,14,,Broekslootkade,'s-Gravenhage
2522WR,74,,De Bullstraat,'s-Gravenhage
2522WR,88,,De Bullstraat,'s-Gravenhage
2546TN,5,,Bunnikstraat,'s-Gravenhage
2552TC,67,,Burgemeester Hovylaan,'s-Gravenhage
2533VV,12,,Van Effenstraat,'s-Gravenhage
2533VV,10,,Van Effenstraat,'s-Gravenhage
2533VV,8,,Van Effenstraat,'s-Gravenhage
2533VV,6,,Van Effenstraat,'s-Gravenhage
2533VV,4,,Van Effenstraat,'s-Gravenhage
2533VV,2,,Van Effenstraat,'s-Gravenhage
2597HH,2,,Else Mauhslaan,'s-Gravenhage
2573HM,39,,Elspeetstraat,'s-Gravenhage
2572CH,122,,Brandtstraat,'s-Gravenhage
2532EC,356,,Erasmusweg,'s-Gravenhage
2553HM,730,,De Brink,'s-Gravenhage
2561VP,33,,Copernicusstraat,'s-Gravenhage
2517CJ,80,,Conradkade,'s-Gravenhage
2596GX,103,,Breitnerlaan,'s-Gravenhage
2597RG,30,,De Bruynestraat,'s-Gravenhage
2587SZ,42,,Deventersestraat,'s-Gravenhage
2587SZ,46,,Deventersestraat,'s-Gravenhage
2592GA,21,,Diamanthorst,'s-Gravenhage
2592GA,29,,Diamanthorst,'s-Gravenhage
2552LE,59,,Dr. R.J. Fruinstraat,'s-Gravenhage
2552LG,87,,Dr. R.J. Fruinstraat,'s-Gravenhage
2552LD,16,,Dr. R.J. Fruinstraat,'s-Gravenhage
2552LD,34,,Dr. R.J. Fruinstraat,'s-Gravenhage
2596HK,438,,Breitnerlaan,'s-Gravenhage
2541JE,84,,Eeldeplantsoen,'s-Gravenhage
2565XH,39,,Egelantierstraat,'s-Gravenhage
2565XJ,47,,Egelantierstraat,'s-Gravenhage
2523BB,65,,Goeverneurlaan,'s-Gravenhage
2512CJ,34,,Doubletstraat,'s-Gravenhage
2592GC,127,,Diamanthorst,'s-Gravenhage
2542PP,2117,,Erasmusweg,'s-Gravenhage
2532CP,10,,Erasmusweg,'s-Gravenhage
2532EB,318,,Erasmusweg,'s-Gravenhage
2573AW,1,,Doorwerthstraat,'s-Gravenhage
2573AW,9,,Doorwerthstraat,'s-Gravenhage
2573AW,23,,Doorwerthstraat,'s-Gravenhage
2522BK,327,,Deimanstraat,'s-Gravenhage
2512CT,82,,Boekhorststraat,'s-Gravenhage
2574KH,32,,Bunschotensestraat,'s-Gravenhage
2552TB,41,,Burgemeester Hovylaan,'s-Gravenhage
2531VE,96,,Brinckerinckstraat,'s-Gravenhage
2522LN,34,,De Genestetlaan,'s-Gravenhage
2553LC,70,,Forellendaal,'s-Gravenhage
2553LC,76,,Forellendaal,'s-Gravenhage
2595WG,208,,François Valentijnstraat,'s-Gravenhage
2587HZ,156,,Gentsestraat,'s-Gravenhage
2595AG,212,,Van den Boschstraat,'s-Gravenhage
2523XA,4,,Bresterstraat,'s-Gravenhage
2531EW,13,,Gloriantstraat,'s-Gravenhage
2551ZB,4,,Georges Bizetstraat,'s-Gravenhage
2573VZ,28,,Garderenstraat,'s-Gravenhage
2553KR,894,,Forellendaal,'s-Gravenhage
2573ZC,107,,Harderwijkstraat,'s-Gravenhage
2573ZC,111,,Harderwijkstraat,'s-Gravenhage
2561TR,151,,Daguerrestraat,'s-Gravenhage
2532XZ,156,,Hardenbroekstraat,'s-Gravenhage
2551ZA,11,,Georges Bizethof,'s-Gravenhage
2581TE,4,,Van Brederodestraat,'s-Gravenhage
2591CK,225,,Catharinaland,'s-Gravenhage
2565JM,23,,Cederstraat,'s-Gravenhage
2551ZB,32,,Georges Bizetstraat,'s-Gravenhage
2554ET,153,,Duinlaan,'s-Gravenhage
2582BD,68,,Frederik Hendriklaan,'s-Gravenhage
2582SR,45,,Bentinckstraat,'s-Gravenhage
2523CB,425,,Goeverneurlaan,'s-Gravenhage
2565SB,5,,Geraniumstraat,'s-Gravenhage
2553JT,475,,Forellendaal,'s-Gravenhage
2553LB,30,,Forellendaal,'s-Gravenhage
2555RZ,88,,Godetiaweg,'s-Gravenhage
2551HE,37,,Denijsstraat,'s-Gravenhage
2586TJ,28,,Dirk Hoogenraadstraat,'s-Gravenhage
2522TJ,1,,Damasstraat,'s-Gravenhage
2522DM,97,,Paets van Troostwijkstraat,'s-Gravenhage
2544VB,50,,Eekhoornrade,'s-Gravenhage
2544VB,52,,Eekhoornrade,'s-Gravenhage
2581BA,204,,Van Boetzelaerlaan,'s-Gravenhage
2596HA,291,,Breitnerlaan,'s-Gravenhage
2542CB,21,,De Gaarde,'s-Gravenhage
2523BC,87,,Goeverneurlaan,'s-Gravenhage
2518ER,40,,Van Galenstraat,'s-Gravenhage
2518ER,48,,Van Galenstraat,'s-Gravenhage
2587HZ,112,,Gentsestraat,'s-Gravenhage
2585CE,1086,,Burgemeester Patijnlaan,'s-Gravenhage
2552CM,13,,Marius Godwaldtstraat,'s-Gravenhage
2586CT,198,,Gevers Deynootplein,'s-Gravenhage
2553KP,866,,Forellendaal,'s-Gravenhage
2553KR,882,,Forellendaal,'s-Gravenhage
2595WK,374,,François Valentijnstraat,'s-Gravenhage
2522LG,175,,De Genestetlaan,'s-Gravenhage
2552TP,5,,Burgemeester Jansenstraat,'s-Gravenhage
2587XR,47,,Brugsestraat,'s-Gravenhage
2587XS,2,,Brugsestraat,'s-Gravenhage
2552TK,21,,Burgemeester Françoisplein,'s-Gravenhage
2561VA,15,,Copernicuslaan,'s-Gravenhage
2562BB,441,,Beeklaan,'s-Gravenhage
2562BC,449,,Beeklaan,'s-Gravenhage
2562BC,463,,Beeklaan,'s-Gravenhage
2562BD,487,,Beeklaan,'s-Gravenhage
2562BD,493,,Beeklaan,'s-Gravenhage
2523XT,12,,Ferrandweg,'s-Gravenhage
2587HC,65,,Bosschestraat,'s-Gravenhage
2511VJ,310,,Boomsluiterskade,'s-Gravenhage
2518PG,72,,Van Boecopkade,'s-Gravenhage
2517EP,139,,Groot Hertoginnelaan,'s-Gravenhage
2525HS,1508,,Hoefkade,'s-Gravenhage
2525HS,1514,,Hoefkade,'s-Gravenhage
2597RH,70,,De Bruynestraat,'s-Gravenhage
2552JL,5,,B. Thoenplantsoen,'s-Gravenhage
2546TN,21,,Bunnikstraat,'s-Gravenhage
2546TP,6,,Bunnikstraat,'s-Gravenhage
2587HE,14,,Bosschestraat,'s-Gravenhage
2587HE,26,,Bosschestraat,'s-Gravenhage
