82,4615HR,Strandkrab,Bergen op Zoom
4,4661TT,Grondmolen,Halsteren
2,4615NJ,Redoute,Bergen op Zoom
18,4612PD,Conradweg,Bergen op Zoom
66,4615NG,Escarp,Bergen op Zoom
88,4615HR,Strandkrab,Bergen op Zoom
3,4661LZ,Biezenbaan,Halsteren
5,4661LZ,Biezenbaan,Halsteren
7,4661LZ,Biezenbaan,Halsteren
9,4661LZ,Biezenbaan,Halsteren
11,4661LZ,Biezenbaan,Halsteren
13,4661LZ,Biezenbaan,Halsteren
15,4661LZ,Biezenbaan,Halsteren
17,4661LZ,Biezenbaan,Halsteren
19,4661LZ,Biezenbaan,Halsteren
21,4661LZ,Biezenbaan,Halsteren
23,4661LZ,Biezenbaan,Halsteren
86,4615NG,Escarp,Bergen op Zoom
28,4611LX,Lindebaan,Bergen op Zoom
50,4611NK,Potterstraat,Bergen op Zoom
54,4611NK,Potterstraat,Bergen op Zoom
8,4611LZ,Roskamstraat,Bergen op Zoom
10,4611LZ,Roskamstraat,Bergen op Zoom
12,4611LZ,Roskamstraat,Bergen op Zoom
14,4611LZ,Roskamstraat,Bergen op Zoom
4,4611JZ,Vlaszak,Bergen op Zoom
6,4611JZ,Vlaszak,Bergen op Zoom
8,4611JZ,Vlaszak,Bergen op Zoom
10,4611JZ,Vlaszak,Bergen op Zoom
12,4611JZ,Vlaszak,Bergen op Zoom
14,4611JZ,Vlaszak,Bergen op Zoom
29,4611JZ,Vlaszak,Bergen op Zoom
31,4611JZ,Vlaszak,Bergen op Zoom
33,4611JZ,Vlaszak,Bergen op Zoom
35,4611JZ,Vlaszak,Bergen op Zoom
37,4611JZ,Vlaszak,Bergen op Zoom
39,4611JZ,Vlaszak,Bergen op Zoom
41,4611JZ,Vlaszak,Bergen op Zoom
43,4611JZ,Vlaszak,Bergen op Zoom
45,4611JZ,Vlaszak,Bergen op Zoom
47,4611JZ,Vlaszak,Bergen op Zoom
90,4615HR,Strandkrab,Bergen op Zoom
23,4617LS,Hof van Reimerswaal,Bergen op Zoom
7,4617LS,Hof van Reimerswaal,Bergen op Zoom
86,4612PL,Van Konijnenburgweg,Bergen op Zoom
27,5685AB,Aardheuvel,Best
28,5685AC,Aardheuvel,Best
29,5685AB,Aardheuvel,Best
30,5685AC,Aardheuvel,Best
31,5685AB,Aardheuvel,Best
32,5685AC,Aardheuvel,Best
33,5685AB,Aardheuvel,Best
34,5685AC,Aardheuvel,Best
35,5685AB,Aardheuvel,Best
36,5685AC,Aardheuvel,Best
37,5685AB,Aardheuvel,Best
38,5685AC,Aardheuvel,Best
