7415GM,52,,Koningin Julianastraat,Deventer
7415GK,53,,Koningin Julianastraat,Deventer
7415GM,54,,Koningin Julianastraat,Deventer
7415GK,55,,Koningin Julianastraat,Deventer
7415GM,56,,Koningin Julianastraat,Deventer
7415GM,58,,Koningin Julianastraat,Deventer
7415GM,60,,Koningin Julianastraat,Deventer
7415GK,61,,Koningin Julianastraat,Deventer
7415GM,62,,Koningin Julianastraat,Deventer
7415GK,63,,Koningin Julianastraat,Deventer
7413WV,71,,Hoge Rij,Deventer
7413WV,73,,Hoge Rij,Deventer
7413WV,75,,Hoge Rij,Deventer
7413WV,77,,Hoge Rij,Deventer
7413WV,79,,Hoge Rij,Deventer
7413WV,81,,Hoge Rij,Deventer
7413WV,83,,Hoge Rij,Deventer
7413WV,85,,Hoge Rij,Deventer
7413WV,87,,Hoge Rij,Deventer
7413WV,89,,Hoge Rij,Deventer
7413WV,91,,Hoge Rij,Deventer
7413WV,93,,Hoge Rij,Deventer
7413WV,95,,Hoge Rij,Deventer
7413WX,101,,Hoge Rij,Deventer
7413WX,103,,Hoge Rij,Deventer
7413WX,105,,Hoge Rij,Deventer
7413WX,109,,Hoge Rij,Deventer
7413WX,111,,Hoge Rij,Deventer
7413WX,113,,Hoge Rij,Deventer
7413WX,115,,Hoge Rij,Deventer
7413WX,117,,Hoge Rij,Deventer
7413WX,119,,Hoge Rij,Deventer
7413WX,121,,Hoge Rij,Deventer
7413WX,123,,Hoge Rij,Deventer
7413WX,125,,Hoge Rij,Deventer
7413WX,127,,Hoge Rij,Deventer
7413WX,129,,Hoge Rij,Deventer
7413WX,131,,Hoge Rij,Deventer
7413WX,133,,Hoge Rij,Deventer
7413WX,135,,Hoge Rij,Deventer
7413WX,137,,Hoge Rij,Deventer
7413WX,139,,Hoge Rij,Deventer
7413WX,141,,Hoge Rij,Deventer
7413WX,143,,Hoge Rij,Deventer
7413WX,145,,Hoge Rij,Deventer
7413WX,147,,Hoge Rij,Deventer
7413WX,149,,Hoge Rij,Deventer
7413WZ,151,,Hoge Rij,Deventer
7413WZ,153,,Hoge Rij,Deventer
7413WZ,155,,Hoge Rij,Deventer
7413WZ,157,,Hoge Rij,Deventer
7413WZ,159,,Hoge Rij,Deventer
7413WZ,161,,Hoge Rij,Deventer
