18,8181XX,de Haverkamp,Heerde
20,8181XX,de Haverkamp,Heerde
22,8181XX,de Haverkamp,Heerde
24,8181XX,de Haverkamp,Heerde
26,8181XX,de Haverkamp,Heerde
28,8181XX,de Haverkamp,Heerde
3,8181XZ,de Haverkamp,Heerde
30,8181XX,de Haverkamp,Heerde
32,8181XX,de Haverkamp,Heerde
34,8181XX,de Haverkamp,Heerde
36,8181XX,de Haverkamp,Heerde
38,8181XX,de Haverkamp,Heerde
4,8181XX,de Haverkamp,Heerde
40,8181XX,de Haverkamp,Heerde
5,8181XZ,de Haverkamp,Heerde
6,8181XX,de Haverkamp,Heerde
7,8181XZ,de Haverkamp,Heerde
8,8181XX,de Haverkamp,Heerde
9,8181XZ,de Haverkamp,Heerde
1,8191VZ,de Kade,Wapenveld
10,8191VZ,de Kade,Wapenveld
11,8191VZ,de Kade,Wapenveld
12,8191VZ,de Kade,Wapenveld
13,8191VZ,de Kade,Wapenveld
14,8191VZ,de Kade,Wapenveld
15,8191VZ,de Kade,Wapenveld
16,8191VZ,de Kade,Wapenveld
17,8191VZ,de Kade,Wapenveld
18,8191VZ,de Kade,Wapenveld
19,8191VZ,de Kade,Wapenveld
2,8191VZ,de Kade,Wapenveld
20,8191VX,de Kade,Wapenveld
21,8191VX,de Kade,Wapenveld
22,8191VX,de Kade,Wapenveld
23,8191VX,de Kade,Wapenveld
24,8191VX,de Kade,Wapenveld
25,8191VX,de Kade,Wapenveld
26,8191VX,de Kade,Wapenveld
27,8191VX,de Kade,Wapenveld
28,8191VX,de Kade,Wapenveld
29,8191VX,de Kade,Wapenveld
3,8191VZ,de Kade,Wapenveld
30,8191VX,de Kade,Wapenveld
31,8191VX,de Kade,Wapenveld
32,8191VX,de Kade,Wapenveld
33,8191VX,de Kade,Wapenveld
34,8191VX,de Kade,Wapenveld
35,8191VX,de Kade,Wapenveld
36,8191VX,de Kade,Wapenveld
37,8191VX,de Kade,Wapenveld
38,8191VX,de Kade,Wapenveld
39,8191VX,de Kade,Wapenveld
4,8191VZ,de Kade,Wapenveld
40,8191VX,de Kade,Wapenveld
41,8191VX,de Kade,Wapenveld
42,8191VX,de Kade,Wapenveld
43,8191VX,de Kade,Wapenveld
44,8191VX,de Kade,Wapenveld
45,8191VX,de Kade,Wapenveld
5,8191VZ,de Kade,Wapenveld
6,8191VZ,de Kade,Wapenveld
7,8191VZ,de Kade,Wapenveld
8,8191VZ,de Kade,Wapenveld
9,8191VZ,de Kade,Wapenveld
2,8191VW,de Loswal,Wapenveld
4,8191VW,de Loswal,Wapenveld
6,8191VW,de Loswal,Wapenveld
8,8191VW,de Loswal,Wapenveld
1,8181ZH,de Pagenberg,Heerde
10,8181ZE,de Pagenberg,Heerde
11,8181ZH,de Pagenberg,Heerde
12,8181ZE,de Pagenberg,Heerde
13,8181ZH,de Pagenberg,Heerde
14,8181ZE,de Pagenberg,Heerde
15,8181ZH,de Pagenberg,Heerde
16,8181ZE,de Pagenberg,Heerde
17,8181ZH,de Pagenberg,Heerde
18,8181ZE,de Pagenberg,Heerde
19,8181ZH,de Pagenberg,Heerde
2,8181ZE,de Pagenberg,Heerde
20,8181ZE,de Pagenberg,Heerde
21,8181ZH,de Pagenberg,Heerde
22,8181ZE,de Pagenberg,Heerde
23,8181ZH,de Pagenberg,Heerde
24,8181ZE,de Pagenberg,Heerde
25,8181ZH,de Pagenberg,Heerde
26,8181ZE,de Pagenberg,Heerde
27,8181ZG,de Pagenberg,Heerde
28,8181ZE,de Pagenberg,Heerde
29,8181ZG,de Pagenberg,Heerde
3,8181ZH,de Pagenberg,Heerde
30,8181ZE,de Pagenberg,Heerde
31,8181ZG,de Pagenberg,Heerde
32,8181ZE,de Pagenberg,Heerde
33,8181ZG,de Pagenberg,Heerde
34,8181ZE,de Pagenberg,Heerde
35,8181ZG,de Pagenberg,Heerde
37,8181ZG,de Pagenberg,Heerde
39,8181ZG,de Pagenberg,Heerde
4,8181ZE,de Pagenberg,Heerde
41,8181ZG,de Pagenberg,Heerde
43,8181ZG,de Pagenberg,Heerde
45,8181ZG,de Pagenberg,Heerde
47,8181ZG,de Pagenberg,Heerde
49,8181ZG,de Pagenberg,Heerde
5,8181ZH,de Pagenberg,Heerde
51,8181ZG,de Pagenberg,Heerde
53,8181ZG,de Pagenberg,Heerde
