8,4826LG,Tongerenstraat,Breda
8,4826LL,Namenstraat,Breda
8,4826LT,Herentalsstraat,Breda
8,4826LV,Tienenstraat,Breda
8,4826LW,Waterloostraat,Breda
8,4826LX,Kortrijkstraat,Breda
8,4826NA,Meerstraat,Breda
8,4826NC,Luikstraat,Breda
8,4826ND,Hamdijk,Breda
8,4826NE,Eupenstraat,Breda
8,4826NG,Malmedystraat,Breda
8,4826NJ,Brusselstraat,Breda
8,4826PA,Westmallestraat,Breda
8,4826PC,Oostmallestraat,Breda
8,4826PE,Anderlechtstraat,Breda
8,4826PH,Etterbeekstraat,Breda
8,4826PJ,Tervurenstraat,Breda
8,4826PM,Brasschaatstraat,Breda
8,4826PN,Ukkelstraat,Breda
8,4826PP,Lokerenstraat,Breda
8,4826PR,Aalststraat,Breda
8,4826PT,Vilvoordestraat,Breda
8,4826PV,Schaarbeekstraat,Breda
8,4827AD,Willem van Heesstraat,Breda
8,4827AM,Leon van Heilstraat,Breda
8,4827BH,Wensel Cobergherstraat,Breda
8,4827CB,Emiel van Averbekestraat,Breda
8,4827CC,Adriaan Blommestraat,Breda
8,4827CG,Victor Hortastraat,Breda
8,4827CH,Hendrik Hoeymakerstraat,Breda
8,4827CK,Octave van Rijsselberghestraat,Breda
8,4827CL,Paul Hankarstraat,Breda
8,4827CM,Philips Lammekensstraat,Breda
8,4827CN,Cornelis Florisstraat,Breda
8,4827CP,Zaventemstraat,Breda
8,4827CR,David 't Kindtstraat,Breda
8,4827EM,Lodewijk Roelandtstraat,Breda
8,4827EN,Pieter Densstraat,Breda
8,4827ER,Bruno Renardstraat,Breda
8,4827ES,Jan Anneessensstraat,Breda
8,4827ET,Willem de Bruynstraat,Breda
8,4827EV,Tilman Suysstraat,Breda
8,4827GE,Daniël Marotstraat,Breda
8,4827GK,Gerrit Rietveldplein,Breda
8,4827HB,Jacob Romanstraat,Breda
8,4827HH,Johan Marijnenboog,Breda
8,4827HJ,Charles Petitweg,Breda
8,4827JB,Johan Hanrathstraat,Breda
8,4827JC,Jan David Zocherstraat,Breda
8,4827JD,Daniel Stalpaertstraat,Breda
8,4827JG,Pieter Huysersstraat,Breda
8,4827JK,Hendrik Berlagestraat,Breda
8,4827LB,Lieven de Keystraat,Breda
8,4827LD,Philips Schonckstraat,Breda
8,4827LE,Rombout Keldermansstraat,Breda
8,4827LG,Melchior van Herbachstraat,Breda
8,4827LH,Philips Vingboonsstraat,Breda
8,4827LK,Willem van Kesselstraat,Breda
8,4827LL,Evert Spoorwaterstraat,Breda
8,4827LM,Cornelis Joosstraat,Breda
8,4827LP,Groenedijkplein,Breda
8,4827NJ,Calandstraat,Breda
8,4827NL,Leeghwaterstraat,Breda
8,4827NM,Conradstraat,Breda
8,4827NN,Vierlingstraat,Breda
8,4827PH,Jan Darkennisstraat,Breda
8,4834AG,Pelsakker,Breda
8,4834AL,Waardakker,Breda
8,4834AS,Oude Bogerd,Breda
8,4834BJ,Klitsert,Breda
8,4834BL,Noutenhof,Breda
8,4834BM,Mastland,Breda
8,4834BN,Govaart Thielen Akker,Breda
8,4834EC,Ter Hoogestraat,Breda
8,4834EJ,Haamstedestraat,Breda
8,4834EM,Mathenessehof,Breda
8,4834HB,Geisterenstraat,Breda
8,4834HE,De Burcht,Breda
8,4834HL,Duurstedestraat,Breda
8,4834JA,Wolfraadstraat,Breda
8,4834JB,Amstenradestraat,Breda
8,4834JE,Hillenraadstraat,Breda
8,4834JG,Hornstraat,Breda
8,4834JH,Weldamstraat,Breda
8,4834JJ,Biljoenstraat,Breda
8,4834JK,Croystraat,Breda
8,4834JM,Neubourgstraat,Breda
8,4834KP,Assumburgstraat,Breda
8,4834KV,Slangenburgstraat,Breda
8,4834KX,Henckenshagestraat,Breda
8,4834LC,Beverweerdstraat,Breda
8,4834LE,Rijnauwenstraat,Breda
8,4834LM,Twikkelstraat,Breda
8,4834LP,Stoutenburgstraat,Breda
8,4834LS,Oldengaardestraat,Breda
8,4834LX,Rijnauwenhof,Breda
8,4834MK,Bieberglaan,Breda
8,4834NM,Doornenburgstraat,Breda
8,4834PC,Middachtenstraat,Breda
8,4834PG,Valkhofstraat,Breda
8,4834PJ,Wildenborgstraat,Breda
8,4834RC,Amerongenstraat,Breda
8,4834RE,Sterkenburgstraat,Breda
8,4834RN,Hardenbroekstraat,Breda
8,4834RP,Nijenrodestraat,Breda
8,4834SH,Hubertuslaan,Breda
8,4834SK,Barbaralaan,Breda
8,4834VB,Crispijnhof,Breda
8,4834VE,Gertrudisstraat,Breda
8,4834VK,Marialaan,Breda
8,4834WE,Damiaanstraat,Breda
8,4834WJ,Brigidastraat,Breda
8,4834WK,Lucasstraat,Breda
8,4834WL,Jacobusstraat,Breda
8,4834WP,Andreasstraat,Breda
8,4834WR,Petrusstraat,Breda
8,4834WS,Paulusstraat,Breda
8,4834XB,Lorentzstraat,Breda
8,4834XE,Nobelstraat,Breda
8,4834XN,Overakkerstraat,Breda
8,4834XS,Madame Curieplein,Breda
8,4834XW,Viveslaan,Breda
8,4834XZ,Struijshof,Breda
8,4835AB,Franklin Rooseveltlaan,Breda
8,4835AD,Tuin Ginneken,Breda
8,4835AJ,Ploegstraat,Breda
8,4835BB,Burgemeester Buijsenstraat,Breda
8,4835BC,Schrepelstraat,Breda
8,4835BD,Fatimastraat,Breda
8,4835BJ,Fatimaplein,Breda
8,4835CB,van Duijvenvoordestraat,Breda
8,4835CC,Laan van Liedekerke,Breda
8,4835CD,van Gaverenlaan,Breda
8,4835CE,Bloemstraat,Breda
8,4835CH,Laan van Rasseghem,Breda
8,4835EC,Dillenburgstraat,Breda
8,4835EE,Postlaan,Breda
8,4835EK,Burgemeester Middelaerlaan,Breda
8,4835GD,Fortuynhof,Breda
8,4835GG,Keermanslaan,Breda
8,4835GJ,Eleonorastraat,Breda
8,4835GK,St. Laurenslaan,Breda
8,4835GL,van Brechtstraat,Breda
8,4835GM,Bavelselaan,Breda
8,4835GT,Jacqueline de Grezlaan,Breda
8,4835GX,Laurenspark,Breda
8,4835JC,Ginnekenmarkt,Breda
8,4835JE,Duivelsbruglaan,Breda
8,4835JP,Burgemeester Beenshof,Breda
8,4835KA,Werfstraat,Breda
8,4835KB,Teijchinélaan,Breda
8,4835KD,Cartier van Disselstraat,Breda
8,4835KG,Burgemeester Passtoorsstraat,Breda
8,4835KJ,Koningin Emmalaan,Breda
8,4835KL,Regentesselaan,Breda
8,4835KM,van der Borchlaan,Breda
8,4835KN,Regentesseplein,Breda
8,4835LA,Anna Paulownalaan,Breda
8,4835LB,Willem III laan,Breda
8,4835LC,Prins Alexanderlaan,Breda
8,4835LE,Prins Frederiklaan,Breda
8,4835LH,Burgemeester Serrarislaan,Breda
8,4835MC,Ulvenhoutselaan,Breda
8,4835NN,Ginnekenhof,Breda
8,4835PA,Kalishoek,Breda
8,4835PH,Taxandrialaan,Breda
8,4835RB,Valkeniersplein,Breda
8,4835RE,Strijenlaan,Breda
8,4835RG,Henri t' Sasplein,Breda
8,4836BB,Overaseweg,Breda
8,4836BG,Heiakkerpad,Breda
8,4836BH,Marellenweg,Breda
8,4837AK,Willem van Oranjelaan,Breda
8,4837AV,Okeghemlaan,Breda
8,4837AW,Lassuslaan,Breda
8,4837BK,Schönbergstraat,Breda
8,4837BM,Burgemeester Kerstenslaan,Breda
8,4837BN,Burgemeester de Manlaan,Breda
8,4837CA,Sibeliuslaan,Breda
8,4837CB,Grieglaan,Breda
