2033GA,19,,Patriarchstraat,Haarlem
2033GA,20,,Patriarchstraat,Haarlem
2033GA,32,,Patriarchstraat,Haarlem
2033GA,34,,Patriarchstraat,Haarlem
2021CN,1,,Patrimoniumstraat,Haarlem
2021CP,2,,Patrimoniumstraat,Haarlem
2021CN,3,,Patrimoniumstraat,Haarlem
2021CP,4,,Patrimoniumstraat,Haarlem
2021CN,5,,Patrimoniumstraat,Haarlem
2021CP,6,,Patrimoniumstraat,Haarlem
2021CN,7,,Patrimoniumstraat,Haarlem
2021CP,8,,Patrimoniumstraat,Haarlem
2021CN,9,,Patrimoniumstraat,Haarlem
2021CP,10,,Patrimoniumstraat,Haarlem
2021CN,11,,Patrimoniumstraat,Haarlem
2021CP,12,,Patrimoniumstraat,Haarlem
2021CN,13,,Patrimoniumstraat,Haarlem
2021CP,14,,Patrimoniumstraat,Haarlem
2021CN,15,,Patrimoniumstraat,Haarlem
2021CP,16,,Patrimoniumstraat,Haarlem
2021CN,17,,Patrimoniumstraat,Haarlem
2021CP,18,,Patrimoniumstraat,Haarlem
2021CN,19,,Patrimoniumstraat,Haarlem
2021CP,20,,Patrimoniumstraat,Haarlem
2021CN,21,,Patrimoniumstraat,Haarlem
2021CP,22,,Patrimoniumstraat,Haarlem
2021CN,23,,Patrimoniumstraat,Haarlem
2021CP,24,,Patrimoniumstraat,Haarlem
2021CN,25,,Patrimoniumstraat,Haarlem
2021CP,26,,Patrimoniumstraat,Haarlem
2021CN,27,,Patrimoniumstraat,Haarlem
2021CP,28,,Patrimoniumstraat,Haarlem
2021CN,29,,Patrimoniumstraat,Haarlem
2021CP,30,,Patrimoniumstraat,Haarlem
2021CN,31,,Patrimoniumstraat,Haarlem
2021CP,32,,Patrimoniumstraat,Haarlem
2021CP,34,,Patrimoniumstraat,Haarlem
2021CP,36,,Patrimoniumstraat,Haarlem
2021BM,1,RD,Paul Krugerkade,Haarlem
2021BM,3,,Paul Krugerkade,Haarlem
2021BM,5,RD,Paul Krugerkade,Haarlem
2021BM,5,ZW,Paul Krugerkade,Haarlem
2021BN,6,,Paul Krugerkade,Haarlem
2021BM,7,RD,Paul Krugerkade,Haarlem
2021BM,7,ZW,Paul Krugerkade,Haarlem
2021BN,8,,Paul Krugerkade,Haarlem
2021BM,9,,Paul Krugerkade,Haarlem
2021BM,9,ZW,Paul Krugerkade,Haarlem
2021BN,10,,Paul Krugerkade,Haarlem
2021BM,11,RD,Paul Krugerkade,Haarlem
2021BM,11,ZW,Paul Krugerkade,Haarlem
2021BM,13,RD,Paul Krugerkade,Haarlem
2021BM,13,ZW,Paul Krugerkade,Haarlem
2021BM,15,RD,Paul Krugerkade,Haarlem
2021BM,15,ZW,Paul Krugerkade,Haarlem
2021BM,17,RD,Paul Krugerkade,Haarlem
2021BM,17,ZW,Paul Krugerkade,Haarlem
2021BM,19,RD,Paul Krugerkade,Haarlem
2021BM,21,,Paul Krugerkade,Haarlem
2021BM,21,RD,Paul Krugerkade,Haarlem
2021BM,23,,Paul Krugerkade,Haarlem
2021BM,23,RD,Paul Krugerkade,Haarlem
2021BN,25,,Paul Krugerkade,Haarlem
2021BN,27,,Paul Krugerkade,Haarlem
2021BN,29,,Paul Krugerkade,Haarlem
2021BN,31,,Paul Krugerkade,Haarlem
2021BN,33,,Paul Krugerkade,Haarlem
2021BN,35,RD,Paul Krugerkade,Haarlem
2021BN,35,ZW,Paul Krugerkade,Haarlem
2021BN,39,,Paul Krugerkade,Haarlem
2021BN,41,,Paul Krugerkade,Haarlem
2021BN,43,,Paul Krugerkade,Haarlem
2021BN,45,,Paul Krugerkade,Haarlem
2021BN,47,,Paul Krugerkade,Haarlem
