4225PK,72,,Noordzijde,Noordeloos
4221MA,10,,Hoge Giessen,Hoogblokland
4221LB,1,,Hoogbloklandseweg,Hoogblokland
4221LB,2,,Hoogbloklandseweg,Hoogblokland
4221LB,3,,Hoogbloklandseweg,Hoogblokland
4221LB,5,,Hoogbloklandseweg,Hoogblokland
4221LB,7,,Hoogbloklandseweg,Hoogblokland
4221LA,1,,Korenbloemstraat,Hoogblokland
4221LA,2,,Korenbloemstraat,Hoogblokland
4221LA,3,,Korenbloemstraat,Hoogblokland
4221LA,4,,Korenbloemstraat,Hoogblokland
4221LA,5,,Korenbloemstraat,Hoogblokland
4221LA,6,,Korenbloemstraat,Hoogblokland
4221LA,7,,Korenbloemstraat,Hoogblokland
4221LA,8,,Korenbloemstraat,Hoogblokland
4221LA,9,,Korenbloemstraat,Hoogblokland
4221LA,10,,Korenbloemstraat,Hoogblokland
4221LA,11,,Korenbloemstraat,Hoogblokland
4221LA,12,,Korenbloemstraat,Hoogblokland
4221LA,13,,Korenbloemstraat,Hoogblokland
4221LA,14,,Korenbloemstraat,Hoogblokland
4221LA,15,,Korenbloemstraat,Hoogblokland
4221LA,16,,Korenbloemstraat,Hoogblokland
4221LA,17,,Korenbloemstraat,Hoogblokland
4221LA,18,,Korenbloemstraat,Hoogblokland
4221LA,19,,Korenbloemstraat,Hoogblokland
4221LA,20,,Korenbloemstraat,Hoogblokland
4221LA,21,,Korenbloemstraat,Hoogblokland
4221LA,22,,Korenbloemstraat,Hoogblokland
4221LA,23,,Korenbloemstraat,Hoogblokland
4221LA,24,,Korenbloemstraat,Hoogblokland
4221LA,25,,Korenbloemstraat,Hoogblokland
4221LA,26,,Korenbloemstraat,Hoogblokland
4223NC,56,I,Dorpsweg,Hoornaar
4223NC,56,II,Dorpsweg,Hoornaar
4223NC,57,,Dorpsweg,Hoornaar
4223NC,58,,Dorpsweg,Hoornaar
4223NC,59,,Dorpsweg,Hoornaar
4223NC,59,I,Dorpsweg,Hoornaar
4223NC,59,II,Dorpsweg,Hoornaar
4223ND,60,,Dorpsweg,Hoornaar
4223ND,61,,Dorpsweg,Hoornaar
4223ND,61,I,Dorpsweg,Hoornaar
4223ND,62,,Dorpsweg,Hoornaar
4223ND,62,I,Dorpsweg,Hoornaar
4223ND,63,,Dorpsweg,Hoornaar
4223ND,64,,Dorpsweg,Hoornaar
4223ND,65,,Dorpsweg,Hoornaar
4223ND,66,,Dorpsweg,Hoornaar
4223ND,67,,Dorpsweg,Hoornaar
4223ND,68,I,Dorpsweg,Hoornaar
4223ND,68,II,Dorpsweg,Hoornaar
4223ND,68,,Dorpsweg,Hoornaar
4223ND,69,,Dorpsweg,Hoornaar
4223ND,69,I,Dorpsweg,Hoornaar
4223ND,70,,Dorpsweg,Hoornaar
4223ND,71,,Dorpsweg,Hoornaar
4223ND,73,,Dorpsweg,Hoornaar
4223ND,76,,Dorpsweg,Hoornaar
4223ND,77,,Dorpsweg,Hoornaar
4223ND,78,,Dorpsweg,Hoornaar
4223ND,79,,Dorpsweg,Hoornaar
4223NE,81,,Dorpsweg,Hoornaar
4223NE,82,,Dorpsweg,Hoornaar
4225RR,25,,A. Uittenbogaardstraat,Noordeloos
4225RR,27,,A. Uittenbogaardstraat,Noordeloos
4225RR,29,,A. Uittenbogaardstraat,Noordeloos
