5172CE,43,,Mark,Kaatsheuvel
5172CD,44,,Mark,Kaatsheuvel
5172CE,45,,Mark,Kaatsheuvel
5172CD,46,,Mark,Kaatsheuvel
5172CE,47,,Mark,Kaatsheuvel
5172CD,48,,Mark,Kaatsheuvel
5172CE,49,,Mark,Kaatsheuvel
5172CD,50,,Mark,Kaatsheuvel
5172CE,51,,Mark,Kaatsheuvel
5172CD,52,,Mark,Kaatsheuvel
5172CE,53,,Mark,Kaatsheuvel
5172CD,54,,Mark,Kaatsheuvel
5172CD,56,,Mark,Kaatsheuvel
5172CD,58,,Mark,Kaatsheuvel
5172CD,60,,Mark,Kaatsheuvel
5171HE,1,,Marktpoort,Kaatsheuvel
5171HE,2,,Marktpoort,Kaatsheuvel
5171HE,3,,Marktpoort,Kaatsheuvel
5171HE,4,,Marktpoort,Kaatsheuvel
5171HE,5,,Marktpoort,Kaatsheuvel
5171HE,6,,Marktpoort,Kaatsheuvel
5171HE,7,,Marktpoort,Kaatsheuvel
5171HE,8,,Marktpoort,Kaatsheuvel
5171HE,9,,Marktpoort,Kaatsheuvel
5171HE,10,,Marktpoort,Kaatsheuvel
5171HE,11,,Marktpoort,Kaatsheuvel
5171HE,12,,Marktpoort,Kaatsheuvel
5171GM,1,,Marktstraat,Kaatsheuvel
5171GM,3,,Marktstraat,Kaatsheuvel
5171GN,143,,Marktstraat,Kaatsheuvel
5171GZ,145,,Marktstraat,Kaatsheuvel
5171GZ,147,,Marktstraat,Kaatsheuvel
5171GZ,149,,Marktstraat,Kaatsheuvel
5171GZ,151,,Marktstraat,Kaatsheuvel
5171GZ,153,,Marktstraat,Kaatsheuvel
5171GZ,155,,Marktstraat,Kaatsheuvel
5171GZ,157,,Marktstraat,Kaatsheuvel
5171GZ,159,,Marktstraat,Kaatsheuvel
5171GZ,161,,Marktstraat,Kaatsheuvel
5171GZ,163,,Marktstraat,Kaatsheuvel
5171GZ,165,,Marktstraat,Kaatsheuvel
5171GZ,167,,Marktstraat,Kaatsheuvel
5171GZ,169,,Marktstraat,Kaatsheuvel
5171GZ,171,,Marktstraat,Kaatsheuvel
5171GZ,173,,Marktstraat,Kaatsheuvel
5171GZ,175,,Marktstraat,Kaatsheuvel
5171GZ,177,,Marktstraat,Kaatsheuvel
5171GZ,179,,Marktstraat,Kaatsheuvel
5171GZ,181,,Marktstraat,Kaatsheuvel
5171GZ,183,,Marktstraat,Kaatsheuvel
5171GZ,185,,Marktstraat,Kaatsheuvel
5171GZ,187,,Marktstraat,Kaatsheuvel
5171GZ,189,,Marktstraat,Kaatsheuvel
5171GZ,191,,Marktstraat,Kaatsheuvel
5171GZ,193,,Marktstraat,Kaatsheuvel
5171GZ,195,,Marktstraat,Kaatsheuvel
5171GZ,197,,Marktstraat,Kaatsheuvel
5171GZ,199,,Marktstraat,Kaatsheuvel
5171GZ,201,,Marktstraat,Kaatsheuvel
5172AV,1,,Marsdiep,Kaatsheuvel
5172AV,2,,Marsdiep,Kaatsheuvel
5172AV,4,,Marsdiep,Kaatsheuvel
5172AV,6,,Marsdiep,Kaatsheuvel
5172AV,8,,Marsdiep,Kaatsheuvel
5172AV,10,,Marsdiep,Kaatsheuvel
5172AV,12,,Marsdiep,Kaatsheuvel
5172AV,14,,Marsdiep,Kaatsheuvel
5172AV,16,,Marsdiep,Kaatsheuvel
5172AV,18,,Marsdiep,Kaatsheuvel
5172AV,20,,Marsdiep,Kaatsheuvel
5172AV,22,,Marsdiep,Kaatsheuvel
5172AV,24,,Marsdiep,Kaatsheuvel
5171ZP,20,,Meierijlaan,Kaatsheuvel
5171ZN,21,,Meierijlaan,Kaatsheuvel
5171ZP,22,,Meierijlaan,Kaatsheuvel
5171ZN,23,,Meierijlaan,Kaatsheuvel
5171ZP,24,,Meierijlaan,Kaatsheuvel
5171ZN,25,,Meierijlaan,Kaatsheuvel
5171ZP,26,,Meierijlaan,Kaatsheuvel
5171ZN,27,,Meierijlaan,Kaatsheuvel
