2533JJ,321,,Sara Burgerhartweg,'s-Gravenhage
2524ER,30,,Stastokstraat,'s-Gravenhage
2565DM,54,,Segbroeklaan,'s-Gravenhage
2565DM,68,,Segbroeklaan,'s-Gravenhage
2546AR,661,,Vreeswijkstraat,'s-Gravenhage
2573SE,89,,Velpsestraat,'s-Gravenhage
2564CJ,709,,Thorbeckelaan,'s-Gravenhage
2516SE,149,,Trekweg,'s-Gravenhage
2531SG,67,,Willem Dreespark,'s-Gravenhage
2582EV,134,,Willem de Zwijgerlaan,'s-Gravenhage
2565ME,48,,Wilgstraat,'s-Gravenhage
2592VG,326,,Roggekamp,'s-Gravenhage
2586HB,33,,Seinpoststraat,'s-Gravenhage
2562CV,88,,Regentesselaan,'s-Gravenhage
2563JP,632,,Valkenboskade,'s-Gravenhage
2526HZ,38,,Vaillantplein,'s-Gravenhage
2584CR,37,,Rusthoekstraat,'s-Gravenhage
2584CS,6,,Rusthoekstraat,'s-Gravenhage
2551CM,58,,Willem Pijperstraat,'s-Gravenhage
2514HN,54,,Willemstraat,'s-Gravenhage
2562HH,245,,Weimarstraat,'s-Gravenhage
2562HH,247,,Weimarstraat,'s-Gravenhage
2562HH,249,,Weimarstraat,'s-Gravenhage
2573SP,54,,Velpsestraat,'s-Gravenhage
2593GT,214,,Stuyvesantstraat,'s-Gravenhage
2513XZ,505,,Sirtemastraat,'s-Gravenhage
2582LR,20,,Prins Mauritslaan,'s-Gravenhage
2593HC,109,,Pijnacker Hordijkstraat,'s-Gravenhage
2546AD,145,,Vreeswijkstraat,'s-Gravenhage
2546AM,411,,Vreeswijkstraat,'s-Gravenhage
2525AW,14,,Van de Veldestraat,'s-Gravenhage
2566AD,32,,De Savornin Lohmanplein,'s-Gravenhage
2545PM,104,,Tubbergenstraat,'s-Gravenhage
2531NC,434,,Twickelstraat,'s-Gravenhage
2563GR,111,,Valkenboskade,'s-Gravenhage
2566SH,17,,Tuinfluiterlaan,'s-Gravenhage
2566SK,16,,Tuinfluiterlaan,'s-Gravenhage
2566SK,24,,Tuinfluiterlaan,'s-Gravenhage
2531SK,133,,Willem Dreespark,'s-Gravenhage
2531SG,74,,Willem Dreespark,'s-Gravenhage
2593AL,327,,Theresiastraat,'s-Gravenhage
2566VN,21,,Talinglaan,'s-Gravenhage
2542GM,527,,Wantsnijdersgaarde,'s-Gravenhage
2542GM,533,,Wantsnijdersgaarde,'s-Gravenhage
2542GL,499,,Wantsnijdersgaarde,'s-Gravenhage
2596CS,237,,Wassenaarseweg,'s-Gravenhage
2517PW,151,,Voltastraat,'s-Gravenhage
2517PX,159,,Voltastraat,'s-Gravenhage
2517PX,179,,Voltastraat,'s-Gravenhage
2547AV,216,,Veenendaalkade,'s-Gravenhage
2547AW,222,,Veenendaalkade,'s-Gravenhage
2563BX,20,,Thomas Schwenckestraat,'s-Gravenhage
2563BZ,30,,Thomas Schwenckestraat,'s-Gravenhage
2593AL,331,,Theresiastraat,'s-Gravenhage
2573SW,184,,Velpsestraat,'s-Gravenhage
2573SX,188,,Velpsestraat,'s-Gravenhage
2563PC,110,,Ribesstraat,'s-Gravenhage
2542LG,205,,Schoutendreef,'s-Gravenhage
2522AG,108,,Reinwardtstraat,'s-Gravenhage
2552HJ,253,,Q.A. Nederpelstraat,'s-Gravenhage
2552HJ,257,,Q.A. Nederpelstraat,'s-Gravenhage
2552HJ,261,,Q.A. Nederpelstraat,'s-Gravenhage
2552JH,22,,R.A. Flintermanstraat,'s-Gravenhage
2552JH,26,,R.A. Flintermanstraat,'s-Gravenhage
2517CV,36,,Reinkenstraat,'s-Gravenhage
2546AG,233,,Vreeswijkstraat,'s-Gravenhage
2563PH,46,,Weigeliaplein,'s-Gravenhage
2547AN,531,,Veenendaalkade,'s-Gravenhage
2572PA,7,,Viljoenstraat,'s-Gravenhage
2593AM,361,,Theresiastraat,'s-Gravenhage
2593AM,363,,Theresiastraat,'s-Gravenhage
2523GR,73,,Withuysstraat,'s-Gravenhage
2597CP,8,,Taco Scheltemastraat,'s-Gravenhage
2564CT,42,,Tomatenstraat,'s-Gravenhage
2566AE,37,,De Savornin Lohmanplein,'s-Gravenhage
2571EG,295,,De la Reyweg,'s-Gravenhage
2544TS,77,,Vredeoord,'s-Gravenhage
2544TS,85,,Vredeoord,'s-Gravenhage
2546AN,565,,Vreeswijkstraat,'s-Gravenhage
2547AZ,310,,Veenendaalkade,'s-Gravenhage
2547AZ,316,,Veenendaalkade,'s-Gravenhage
2547AZ,328,,Veenendaalkade,'s-Gravenhage
2547AZ,334,,Veenendaalkade,'s-Gravenhage
2596PJ,111,,Ridderlaan,'s-Gravenhage
2553NN,142,,Rietvoorndaal,'s-Gravenhage
2553NN,150,,Rietvoorndaal,'s-Gravenhage
2562EG,148,,Regentesselaan,'s-Gravenhage
2563PD,146,,Ribesstraat,'s-Gravenhage
2553NH,19,,Rietvoorndaal,'s-Gravenhage
2586GH,61,,Rotterdamsestraat,'s-Gravenhage
2586GH,63,,Rotterdamsestraat,'s-Gravenhage
2581VE,54,,Ripperdastraat,'s-Gravenhage
2581VE,56,,Ripperdastraat,'s-Gravenhage
2515XH,55,,IJsselstraat,'s-Gravenhage
2562HN,425,,Weimarstraat,'s-Gravenhage
2562HM,391,,Weimarstraat,'s-Gravenhage
2597NN,16,,Verseveldtweg,'s-Gravenhage
2563CL,28,,Valkenboslaan,'s-Gravenhage
2563CM,62,,Valkenboslaan,'s-Gravenhage
2593GV,260,,Stuyvesantstraat,'s-Gravenhage
2564BZ,306,,Thorbeckelaan,'s-Gravenhage
2597HJ,156,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2597HJ,174,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2592XL,44,,Tarwekamp,'s-Gravenhage
2511BK,7,,Boterstraat,'s-Gravenhage
2526PP,47,,Rembrandtstraat,'s-Gravenhage
2526PP,53,,Rembrandtstraat,'s-Gravenhage
2526PP,55,,Rembrandtstraat,'s-Gravenhage
2515HZ,12,,Rijswijksestraat,'s-Gravenhage
2581VE,64,,Ripperdastraat,'s-Gravenhage
2581VE,68,,Ripperdastraat,'s-Gravenhage
2533JJ,337,,Sara Burgerhartweg,'s-Gravenhage
2583GP,245,,Pluvierstraat,'s-Gravenhage
2518BW,86,,Piet Heinplein,'s-Gravenhage
2518BW,98,,Piet Heinplein,'s-Gravenhage
2585ED,36,,Nassauplein,'s-Gravenhage
2552CE,114,,Viandenstraat,'s-Gravenhage
2516TN,102,,Stuwstraat,'s-Gravenhage
2516TN,114,,Stuwstraat,'s-Gravenhage
2563BW,7,,Thomas Schwenckestraat,'s-Gravenhage
2531SG,79,,Willem Dreespark,'s-Gravenhage
2572PA,23,,Viljoenstraat,'s-Gravenhage
2596EC,198,,Wassenaarseweg,'s-Gravenhage
2547TR,56,,Wognumstraat,'s-Gravenhage
2571EB,61,,De la Reyweg,'s-Gravenhage
2565AR,210,,Ridderspoorweg,'s-Gravenhage
2583GN,199,,Pluvierstraat,'s-Gravenhage
2583GN,203,,Pluvierstraat,'s-Gravenhage
2546XL,144,,Renswoudelaan,'s-Gravenhage
2553SK,15,,Nocturnestraat,'s-Gravenhage
2533TH,143,,Pieter Langendijkstraat,'s-Gravenhage
2533TJ,165,,Pieter Langendijkstraat,'s-Gravenhage
2553BV,108,,Pisuissestraat,'s-Gravenhage
2596HN,42,,Raamweg,'s-Gravenhage
2533TL,74,,Pieter Langendijkstraat,'s-Gravenhage
2513TL,21,,Pieter van den Zandestraat,'s-Gravenhage
2586VX,5,,Van Tuyllstraat,'s-Gravenhage
2591GT,43,,Ursulaland,'s-Gravenhage
2586KM,47,,Rederserf,'s-Gravenhage
2586KR,7,,Jagersmast,'s-Gravenhage
2544TZ,128,,Vredeoord,'s-Gravenhage
2565JC,219,,Thomsonlaan,'s-Gravenhage
2554BC,194,,Westkapellelaan,'s-Gravenhage
2521TE,894,,Stieltjesstraat,'s-Gravenhage
2521TG,908,,Stieltjesstraat,'s-Gravenhage
2532VV,24,,Sandenburgstraat,'s-Gravenhage
2541PM,69,,Schipborgstraat,'s-Gravenhage
2541PM,85,,Schipborgstraat,'s-Gravenhage
2524XD,471,,Schimmelweg,'s-Gravenhage
2524XD,473,,Schimmelweg,'s-Gravenhage
2566ZL,17,,Spreeuwenlaan,'s-Gravenhage
2574AE,175,,Soestdijksekade,'s-Gravenhage
2586KD,106,,Rederserf,'s-Gravenhage
2597PJ,1,,Van der Woertstraat,'s-Gravenhage
2573AD,121,,Voorthuizenstraat,'s-Gravenhage
2595EN,59,,Wilhelminastraat,'s-Gravenhage
2595EN,67,,Wilhelminastraat,'s-Gravenhage
2544TV,191,,Vredeoord,'s-Gravenhage
2544RG,37,,Randveen,'s-Gravenhage
2544RH,69,,Randveen,'s-Gravenhage
2565BK,81,,Stokroosstraat,'s-Gravenhage
2565BK,93,,Stokroosstraat,'s-Gravenhage
2542LC,105,,Schoutendreef,'s-Gravenhage
2542LD,131,,Schoutendreef,'s-Gravenhage
2573CB,176,,Schaarsbergenstraat,'s-Gravenhage
2573CB,190,,Schaarsbergenstraat,'s-Gravenhage
2553TC,109,,Symfoniestraat,'s-Gravenhage
2553TG,133,,Symfoniestraat,'s-Gravenhage
2583DD,86,,Treilerweg,'s-Gravenhage
2531PR,126,,Ulenpasstraat,'s-Gravenhage
2531PS,146,,Ulenpasstraat,'s-Gravenhage
2595AX,277,,Schenkkade,'s-Gravenhage
2584EZ,312,,Sleepnetstraat,'s-Gravenhage
2597EV,23,,Van Soutelandelaan,'s-Gravenhage
2584GD,439,,Sleepnetstraat,'s-Gravenhage
2584GD,443,,Sleepnetstraat,'s-Gravenhage
2583MX,4,,Schouwensestraat,'s-Gravenhage
2584GC,484,,Sleepnetstraat,'s-Gravenhage
2584GC,490,,Sleepnetstraat,'s-Gravenhage
2573BG,49,,Wapenveldestraat,'s-Gravenhage
2518KC,847,,Waldeck Pyrmontkade,'s-Gravenhage
2546CE,272,,Vreeswijkstraat,'s-Gravenhage
2566KE,235,,Sportlaan,'s-Gravenhage
2566KG,239,,Sportlaan,'s-Gravenhage
2553BW,174,,Pisuissestraat,'s-Gravenhage
