1601AH,211,,Westerstraat,Enkhuizen
1601AG,193,,Westerstraat,Enkhuizen
1601AG,191,,Westerstraat,Enkhuizen
1601AG,171,,Westerstraat,Enkhuizen
1602MS,2,,De Zwaan,Enkhuizen
1601MS,2,,De Zwaan,Enkhuizen
1601NZ,2,,Paulus Potterstraat,Enkhuizen
1601NW,2,,Klooster,Enkhuizen
1601AD,107,,Westerstraat,Enkhuizen
1601BL,96,,Westeinde,Enkhuizen
1601BK,73,,Westeinde,Enkhuizen
1601CA,7,,Korte Burgwal,Enkhuizen
1602GJ,21,,Kruideel,Enkhuizen
1601PL,18,,Kruislaan,Enkhuizen
1601MC,13,E,Kruitmolen,Enkhuizen
1601MC,15,E,Kruitmolen,Enkhuizen
1601MC,3,E,Kruitmolen,Enkhuizen
1601MC,32,E,Kruitmolen,Enkhuizen
1601MC,34,E,Kruitmolen,Enkhuizen
1601MC,40,E,Kruitmolen,Enkhuizen
1601MC,42,E,Kruitmolen,Enkhuizen
1601MC,44,E,Kruitmolen,Enkhuizen
1601MC,30,,Kruitmolen,Enkhuizen
1601MC,50,E,Kruitmolen,Enkhuizen
1601MC,52,E,Kruitmolen,Enkhuizen
1601BM,193,,Westeinde,Enkhuizen
1601BM,167,,Westeinde,Enkhuizen
1601BN,166,,Westeinde,Enkhuizen
1601BL,126,,Westeinde,Enkhuizen
1601CN,70,,Kuipersdijk,Enkhuizen
1601BL,122,,Westeinde,Enkhuizen
1601NE,4,,Wegje,Enkhuizen
1601NE,9,,Wegje,Enkhuizen
1601NE,11,,Wegje,Enkhuizen
1601NE,13,,Wegje,Enkhuizen
1601NE,15,,Wegje,Enkhuizen
1601NE,19,,Wegje,Enkhuizen
1601LH,11,,Wagenaarstraat,Enkhuizen
1602CH,28,,Voor de Boeg,Enkhuizen
1601ET,12,,Volmolen,Enkhuizen
1601LP,36,,Vissersdijk,Enkhuizen
1601NH,23,,Vijzelstraat,Enkhuizen
1601JW,33,,Verlaat,Enkhuizen
1602NA,1,,Meeuwenlaan,Enkhuizen
1601SH,43,,Nanne Grootstraat,Enkhuizen
1601SC,1,,Nanne Sluisstraat,Enkhuizen
1601JJ,10,,Nieuwstraat,Enkhuizen
1601MG,28,,De Dolfijn,Enkhuizen
1601MG,66,,De Dolfijn,Enkhuizen
1601MT,53,,De Drie Kronen,Enkhuizen
1601RN,94,,Venuslaan,Enkhuizen
1602DN,10,E,De Gouw,Enkhuizen
1602DN,11,E,De Gouw,Enkhuizen
1602DN,9,E,De Gouw,Enkhuizen
1602DN,45,E,De Gouw,Enkhuizen
1602DN,41,E,De Gouw,Enkhuizen
1602DN,37,E,De Gouw,Enkhuizen
1602DN,33,E,De Gouw,Enkhuizen
1602DN,29,E,De Gouw,Enkhuizen
1602DN,23,E,De Gouw,Enkhuizen
1602DN,25,E,De Gouw,Enkhuizen
1602DN,21,E,De Gouw,Enkhuizen
1602DN,8,E,De Gouw,Enkhuizen
1602DN,6,E,De Gouw,Enkhuizen
1602DN,4,E,De Gouw,Enkhuizen
1601DB,64,E,Oosterdijk,Enkhuizen
1601DA,23,E,Oosterdijk,Enkhuizen
1601DA,16,E,Oosterdijk,Enkhuizen
1601DA,18,E,Oosterdijk,Enkhuizen
1601DA,34,E,Oosterdijk,Enkhuizen
1601DA,35,E,Oosterdijk,Enkhuizen
1601DB,38,E,Oosterdijk,Enkhuizen
1601DB,39,E,Oosterdijk,Enkhuizen
1601DB,40,E,Oosterdijk,Enkhuizen
1601DB,44,E,Oosterdijk,Enkhuizen
1601DB,47,E,Oosterdijk,Enkhuizen
1601DB,50,E,Oosterdijk,Enkhuizen
1601DB,57,E,Oosterdijk,Enkhuizen
1601DB,59,E,Oosterdijk,Enkhuizen
1601DA,6,E,Oosterdijk,Enkhuizen
1601MS,7,,De Zwaan,Enkhuizen
1602DC,12,E,Elsenburg,Enkhuizen
1601DB,68,E,Oosterdijk,Enkhuizen
1601DA,7,E,Oosterdijk,Enkhuizen
1601DB,61,E,Oosterdijk,Enkhuizen
1601DB,70,E,Oosterdijk,Enkhuizen
1602PT,3,,Groenling,Enkhuizen
1602DB,1,E,Haling,Enkhuizen
1602DB,10,E,Haling,Enkhuizen
1602DB,20,E,Haling,Enkhuizen
1602DB,8,E,Haling,Enkhuizen
1601MJ,4,,Het Witte Hert,Enkhuizen
1601SK,1,,Ossemannetjes,Enkhuizen
1602GR,5,,Hooirook,Enkhuizen
1602CS,45,,Katschip,Enkhuizen
1601GD,29,,Paktuinen,Enkhuizen
1601MP,69,,Paludanushof,Enkhuizen
1601MP,83,,Paludanushof,Enkhuizen
1601EK,1,,Parklaan,Enkhuizen
1601CT,5,,Prinsengracht,Enkhuizen
1601GS,1,,Ridderstraat,Enkhuizen
1601GS,11,,Ridderstraat,Enkhuizen
1601GS,13,,Ridderstraat,Enkhuizen
1601GS,15,,Ridderstraat,Enkhuizen
1601GS,17,,Ridderstraat,Enkhuizen
1601GS,19,,Ridderstraat,Enkhuizen
1601GS,21,,Ridderstraat,Enkhuizen
1601GS,23,,Ridderstraat,Enkhuizen
1601GS,25,,Ridderstraat,Enkhuizen
1601GS,27,,Ridderstraat,Enkhuizen
1601GS,29,,Ridderstraat,Enkhuizen
1601GS,3,,Ridderstraat,Enkhuizen
1601GS,31,,Ridderstraat,Enkhuizen
1601GS,33,,Ridderstraat,Enkhuizen
1601GS,35,,Ridderstraat,Enkhuizen
1601GS,37,,Ridderstraat,Enkhuizen
1601GS,39,,Ridderstraat,Enkhuizen
1601GS,41,,Ridderstraat,Enkhuizen
1601GS,43,,Ridderstraat,Enkhuizen
1601GS,45,,Ridderstraat,Enkhuizen
1601GS,47,,Ridderstraat,Enkhuizen
1601GS,49,,Ridderstraat,Enkhuizen
1601GS,5,,Ridderstraat,Enkhuizen
1601GS,51,,Ridderstraat,Enkhuizen
1601GS,53,,Ridderstraat,Enkhuizen
1601GS,55,,Ridderstraat,Enkhuizen
1601GS,57,,Ridderstraat,Enkhuizen
1601GS,59,,Ridderstraat,Enkhuizen
1601GS,61,,Ridderstraat,Enkhuizen
1601GS,7,,Ridderstraat,Enkhuizen
1601GS,9,,Ridderstraat,Enkhuizen
1602DR,25,E,Rikkert,Enkhuizen
1602DR,23,E,Rikkert,Enkhuizen
1602DR,26,E,Rikkert,Enkhuizen
1601MP,84,,Paludanushof,Enkhuizen
1602DR,27,E,Rikkert,Enkhuizen
1602DR,35,E,Rikkert,Enkhuizen
1602DH,22,,Rode Paard,Enkhuizen
1601NR,10,,Semeinszstraat,Enkhuizen
1601GG,23,,Spoorstraat,Enkhuizen
1601EW,3,,Stânfriesweg,Enkhuizen
1601EW,33,,Stânfriesweg,Enkhuizen
1601EW,8,,Stânfriesweg,Enkhuizen
1601EW,9,,Stânfriesweg,Enkhuizen
1601NA,15,,van Bleiswijkstraat,Enkhuizen
1601RN,108,,Venuslaan,Enkhuizen
1601RW,2,,Vest,Enkhuizen
1601RW,4,,Vest,Enkhuizen
1602DC,20,E,Elsenburg,Enkhuizen
1602DC,6,E,Elsenburg,Enkhuizen
1601MA,7,,Flevolaan,Enkhuizen
1601DA,14,E,Oosterdijk,Enkhuizen
1601DA,3,E,Oosterdijk,Enkhuizen
1601DB,46,E,Oosterdijk,Enkhuizen
1601DA,5,E,Oosterdijk,Enkhuizen
1601DB,56,E,Oosterdijk,Enkhuizen
1602KG,21,,Toereppel,Enkhuizen
1601MP,85,,Paludanushof,Enkhuizen
1602JA,1,,Schans,Enkhuizen
1602CK,11,,Schoon Schip,Enkhuizen
1601MG,40,,De Dolfijn,Enkhuizen
1602BA,1,,Beurtschip,Enkhuizen
1602BA,3,,Beurtschip,Enkhuizen
1602BA,5,,Beurtschip,Enkhuizen
1602BA,7,,Beurtschip,Enkhuizen
1602BA,9,,Beurtschip,Enkhuizen
1602BA,11,,Beurtschip,Enkhuizen
1602BA,13,,Beurtschip,Enkhuizen
1602BA,33,,Beurtschip,Enkhuizen
1602BA,35,,Beurtschip,Enkhuizen
1602BA,37,,Beurtschip,Enkhuizen
1602BA,39,,Beurtschip,Enkhuizen
1602BA,41,,Beurtschip,Enkhuizen
1602BA,43,,Beurtschip,Enkhuizen
1602BA,45,,Beurtschip,Enkhuizen
1602BA,15,,Beurtschip,Enkhuizen
1602BA,17,,Beurtschip,Enkhuizen
1602BA,19,,Beurtschip,Enkhuizen
1602BA,21,,Beurtschip,Enkhuizen
1602BA,23,,Beurtschip,Enkhuizen
1602BA,25,,Beurtschip,Enkhuizen
1602BA,27,,Beurtschip,Enkhuizen
1602BA,29,,Beurtschip,Enkhuizen
1602BA,31,,Beurtschip,Enkhuizen
1602BC,18,,Smak,Enkhuizen
1602BC,20,,Smak,Enkhuizen
1602BC,22,,Smak,Enkhuizen
1602BC,24,,Smak,Enkhuizen
1602BC,26,,Smak,Enkhuizen
1602BC,28,,Smak,Enkhuizen
1602BC,30,,Smak,Enkhuizen
1602BC,32,,Smak,Enkhuizen
1602BC,34,,Smak,Enkhuizen
1602BA,47,,Beurtschip,Enkhuizen
1602BA,49,,Beurtschip,Enkhuizen
1602BA,51,,Beurtschip,Enkhuizen
1602BA,53,,Beurtschip,Enkhuizen
1602BA,55,,Beurtschip,Enkhuizen
1602BA,57,,Beurtschip,Enkhuizen
1602BA,59,,Beurtschip,Enkhuizen
1602CV,2,,Brigantijn,Enkhuizen
1602CV,4,,Brigantijn,Enkhuizen
1602CV,6,,Brigantijn,Enkhuizen
1602CV,8,,Brigantijn,Enkhuizen
1602CV,10,,Brigantijn,Enkhuizen
1602CV,12,,Brigantijn,Enkhuizen
1602CV,14,,Brigantijn,Enkhuizen
1602CV,11,,Brigantijn,Enkhuizen
1602CV,13,,Brigantijn,Enkhuizen
1602CV,15,,Brigantijn,Enkhuizen
1602CV,17,,Brigantijn,Enkhuizen
1602CV,21,,Brigantijn,Enkhuizen
1602BA,4,,Beurtschip,Enkhuizen
1602BA,6,,Beurtschip,Enkhuizen
1602BA,8,,Beurtschip,Enkhuizen
1602BA,10,,Beurtschip,Enkhuizen
1602BA,12,,Beurtschip,Enkhuizen
1602BD,3,,Houthaalder,Enkhuizen
1602BD,5,,Houthaalder,Enkhuizen
1602BD,7,,Houthaalder,Enkhuizen
1602BD,9,,Houthaalder,Enkhuizen
1602BD,11,,Houthaalder,Enkhuizen
