7491EC,58,,Bernhardstraat,Delden
7491EC,60,,Bernhardstraat,Delden
7491EC,62,,Bernhardstraat,Delden
7491EC,64,,Bernhardstraat,Delden
7491EC,66,,Bernhardstraat,Delden
7491EC,68,,Bernhardstraat,Delden
7491ED,70,,Bernhardstraat,Delden
7491ED,72,,Bernhardstraat,Delden
7491ED,74,,Bernhardstraat,Delden
7491ED,76,,Bernhardstraat,Delden
7491ED,78,,Bernhardstraat,Delden
7491ED,80,,Bernhardstraat,Delden
7491ED,82,,Bernhardstraat,Delden
7491ED,84,,Bernhardstraat,Delden
7491ED,86,,Bernhardstraat,Delden
7491ED,88,,Bernhardstraat,Delden
7491ED,90,,Bernhardstraat,Delden
7491ED,92,,Bernhardstraat,Delden
7491ED,94,,Bernhardstraat,Delden
7491ED,96,,Bernhardstraat,Delden
7491ED,100,,Bernhardstraat,Delden
7491ED,102,,Bernhardstraat,Delden
7491ED,104,,Bernhardstraat,Delden
7491XZ,1,,Bökkerinkslaantje,Delden
7491XZ,1,GA02,Bökkerinkslaantje,Delden
7491XZ,2,,Bökkerinkslaantje,Delden
7491XZ,3,,Bökkerinkslaantje,Delden
7491XZ,4,,Bökkerinkslaantje,Delden
7491XZ,6,,Bökkerinkslaantje,Delden
7491XZ,8,,Bökkerinkslaantje,Delden
7491XZ,10,,Bökkerinkslaantje,Delden
7491LD,1,,Boterbloem,Delden
7491LD,2,,Boterbloem,Delden
7491LD,3,,Boterbloem,Delden
7491LD,4,,Boterbloem,Delden
7491LD,5,,Boterbloem,Delden
7491LD,6,,Boterbloem,Delden
7491LD,7,,Boterbloem,Delden
7491LD,8,,Boterbloem,Delden
7491LD,9,,Boterbloem,Delden
7491LD,10,,Boterbloem,Delden
7491LD,11,,Boterbloem,Delden
7491LD,12,,Boterbloem,Delden
7491LD,13,,Boterbloem,Delden
7491LD,14,,Boterbloem,Delden
7491LD,15,,Boterbloem,Delden
7491LD,16,,Boterbloem,Delden
7491ET,1,,Brinkweg,Delden
7491ET,3,,Brinkweg,Delden
7491ET,4,,Brinkweg,Delden
7491ET,11,,Brinkweg,Delden
7491ET,12,,Brinkweg,Delden
7491ET,13,,Brinkweg,Delden
7491ET,14,,Brinkweg,Delden
7491ET,15,,Brinkweg,Delden
7491ET,18,,Brinkweg,Delden
7491ET,19,,Brinkweg,Delden
7491ET,20,,Brinkweg,Delden
7491ET,21,,Brinkweg,Delden
7491ET,22,,Brinkweg,Delden
7491ET,23,,Brinkweg,Delden
7491ET,24,,Brinkweg,Delden
7491ET,25,,Brinkweg,Delden
7491ET,26,,Brinkweg,Delden
7491ET,27,,Brinkweg,Delden
7491ET,28,,Brinkweg,Delden
7491ET,29,,Brinkweg,Delden
7491ET,33,,Brinkweg,Delden
7491DM,2,,Cramerstraat,Delden
7491DL,3,,Cramerstraat,Delden
7491DM,4,,Cramerstraat,Delden
7491DL,5,,Cramerstraat,Delden
7491DM,6,,Cramerstraat,Delden
7491DL,7,,Cramerstraat,Delden
7491DM,8,,Cramerstraat,Delden
7491DL,9,,Cramerstraat,Delden
7491DM,10,,Cramerstraat,Delden
7491DL,11,,Cramerstraat,Delden
7491DM,12,,Cramerstraat,Delden
7491DL,13,,Cramerstraat,Delden
7491DM,14,,Cramerstraat,Delden
7491DL,15,,Cramerstraat,Delden
7491DL,17,,Cramerstraat,Delden
7491DL,19,,Cramerstraat,Delden
7491DL,21,,Cramerstraat,Delden
7491DL,23,,Cramerstraat,Delden
7491DL,25,,Cramerstraat,Delden
7491DL,27,,Cramerstraat,Delden
7491DL,29,,Cramerstraat,Delden
7491CC,2,,Cramerswegje,Delden
7491LN,1,,Dalkruid,Delden
7491LL,2,,Dalkruid,Delden
7491LN,3,,Dalkruid,Delden
7491LL,4,,Dalkruid,Delden
7491LN,5,,Dalkruid,Delden
7491LL,6,,Dalkruid,Delden
7491LN,7,,Dalkruid,Delden
7491LL,8,,Dalkruid,Delden
7491LN,9,,Dalkruid,Delden
7491LL,10,,Dalkruid,Delden
7491LN,11,,Dalkruid,Delden
7491LL,12,,Dalkruid,Delden
7491LN,13,,Dalkruid,Delden
7491LL,14,,Dalkruid,Delden
7491LN,15,,Dalkruid,Delden
7491LL,16,,Dalkruid,Delden
7491LN,17,,Dalkruid,Delden
7491LL,18,,Dalkruid,Delden
7491LN,19,,Dalkruid,Delden
7491LL,20,,Dalkruid,Delden
7491LN,21,,Dalkruid,Delden
7491LL,22,,Dalkruid,Delden
7491LN,23,,Dalkruid,Delden
7491LL,24,,Dalkruid,Delden
7491LL,24,traf,Dalkruid,Delden
7491LN,25,,Dalkruid,Delden
7491LM,26,,Dalkruid,Delden
7491LN,27,,Dalkruid,Delden
7491LM,28,,Dalkruid,Delden
7491LN,29,,Dalkruid,Delden
7491LM,30,,Dalkruid,Delden
7491LN,31,,Dalkruid,Delden
7491LM,32,,Dalkruid,Delden
7491LP,33,,Dalkruid,Delden
7491LM,34,,Dalkruid,Delden
7491LP,35,,Dalkruid,Delden
7491LM,36,,Dalkruid,Delden
7491LP,37,,Dalkruid,Delden
7491LM,38,,Dalkruid,Delden
7491LP,39,,Dalkruid,Delden
7491LM,40,,Dalkruid,Delden
7491LP,41,,Dalkruid,Delden
7491LM,42,,Dalkruid,Delden
7491LP,43,,Dalkruid,Delden
7491LP,45,,Dalkruid,Delden
7491LP,47,,Dalkruid,Delden
7491LP,49,,Dalkruid,Delden
7491LP,51,,Dalkruid,Delden
7491LP,53,,Dalkruid,Delden
7491LP,55,,Dalkruid,Delden
7491LP,57,,Dalkruid,Delden
7491LP,59,,Dalkruid,Delden
7491HJ,2,,De Berken,Delden
7491HJ,4,,De Berken,Delden
7491HJ,5,,De Berken,Delden
7491HJ,5,traf,De Berken,Delden
7491HJ,7,,De Berken,Delden
7491HJ,8,,De Berken,Delden
7491HJ,9,,De Berken,Delden
7491HJ,10,,De Berken,Delden
7491HJ,11,,De Berken,Delden
7491HJ,12,,De Berken,Delden
7491HJ,13,,De Berken,Delden
7491HJ,14,,De Berken,Delden
7491HJ,15,,De Berken,Delden
7491HJ,16,,De Berken,Delden
7491HJ,18,,De Berken,Delden
7491HJ,20,,De Berken,Delden
7491HJ,24,,De Berken,Delden
7491HH,1,,De Dennen,Delden
7491HH,2,,De Dennen,Delden
7491HH,3,,De Dennen,Delden
7491HH,4,,De Dennen,Delden
7491HH,5,,De Dennen,Delden
7491HH,6,,De Dennen,Delden
7491HH,7,,De Dennen,Delden
7491HH,9,,De Dennen,Delden
7491HH,11,,De Dennen,Delden
7491HH,13,,De Dennen,Delden
7491HH,15,,De Dennen,Delden
7491HH,17,,De Dennen,Delden
7491HP,1,,De Eiken,Delden
7491HP,3,,De Eiken,Delden
7491HP,5,,De Eiken,Delden
7491HP,7,,De Eiken,Delden
7491HP,9,,De Eiken,Delden
7491HV,101,,De Eschmolen,Delden
7491HV,102,,De Eschmolen,Delden
7491HV,103,,De Eschmolen,Delden
7491HV,104,,De Eschmolen,Delden
7491HV,105,,De Eschmolen,Delden
7491HV,106,,De Eschmolen,Delden
7491HV,107,,De Eschmolen,Delden
7491HV,108,,De Eschmolen,Delden
7491HV,109,,De Eschmolen,Delden
7491HV,110,,De Eschmolen,Delden
7491HV,111,,De Eschmolen,Delden
7491HV,112,,De Eschmolen,Delden
7491HV,113,,De Eschmolen,Delden
7491HV,114,,De Eschmolen,Delden
7491HV,115,,De Eschmolen,Delden
7491HV,116,,De Eschmolen,Delden
7491HV,117,,De Eschmolen,Delden
7491HV,118,,De Eschmolen,Delden
7491HV,119,,De Eschmolen,Delden
7491HV,120,,De Eschmolen,Delden
7491HV,121,,De Eschmolen,Delden
7491HW,201,,De Eschmolen,Delden
7491HW,202,,De Eschmolen,Delden
7491HW,203,,De Eschmolen,Delden
7491HW,204,,De Eschmolen,Delden
7491HW,205,,De Eschmolen,Delden
7491HW,206,,De Eschmolen,Delden
7491HW,207,,De Eschmolen,Delden
7491HW,208,,De Eschmolen,Delden
7491HW,209,,De Eschmolen,Delden
7491HW,210,,De Eschmolen,Delden
7491HW,211,,De Eschmolen,Delden
7491HW,212,,De Eschmolen,Delden
7491HW,213,,De Eschmolen,Delden
7491HW,214,,De Eschmolen,Delden
7491HW,215,,De Eschmolen,Delden
7491HW,216,,De Eschmolen,Delden
7491HW,217,,De Eschmolen,Delden
7491HW,218,,De Eschmolen,Delden
7491HW,219,,De Eschmolen,Delden
7491HW,220,,De Eschmolen,Delden
7491HW,221,,De Eschmolen,Delden
7491HW,222,,De Eschmolen,Delden
7491HW,223,,De Eschmolen,Delden
7491HW,224,,De Eschmolen,Delden
7491HX,301,,De Eschmolen,Delden
7491HX,302,,De Eschmolen,Delden
7491HX,303,,De Eschmolen,Delden
7491HX,304,,De Eschmolen,Delden
7491HX,305,,De Eschmolen,Delden
7491HX,306,,De Eschmolen,Delden
7491HX,307,,De Eschmolen,Delden
7491HX,308,,De Eschmolen,Delden
7491HX,309,,De Eschmolen,Delden
7491HX,310,,De Eschmolen,Delden
7491HX,311,,De Eschmolen,Delden
7491HX,312,,De Eschmolen,Delden
7491HX,313,,De Eschmolen,Delden
7491HX,314,,De Eschmolen,Delden
7491HX,315,,De Eschmolen,Delden
7491HX,316,,De Eschmolen,Delden
7491HX,317,,De Eschmolen,Delden
7491HX,318,,De Eschmolen,Delden
7491HX,319,,De Eschmolen,Delden
7491HX,320,,De Eschmolen,Delden
7491HX,321,,De Eschmolen,Delden
7491HX,322,,De Eschmolen,Delden
7491HX,323,,De Eschmolen,Delden
7491HX,324,,De Eschmolen,Delden
7491AL,1,,De Fute,Delden
7491AL,2,,De Fute,Delden
7491AL,3,,De Fute,Delden
7491AL,4,,De Fute,Delden
7491AL,6,,De Fute,Delden
7491AL,7,,De Fute,Delden
7491AL,8,,De Fute,Delden
7491HB,1,,De Goorn,Delden
7491HB,2,,De Goorn,Delden
7491HB,3,,De Goorn,Delden
7491HB,4,,De Goorn,Delden
7491HB,5,,De Goorn,Delden
7491HB,6,,De Goorn,Delden
7491HB,7,,De Goorn,Delden
7491HB,8,,De Goorn,Delden
7491HB,9,,De Goorn,Delden
7491HB,10,,De Goorn,Delden
7491HB,11,,De Goorn,Delden
7491HB,12,,De Goorn,Delden
7491HB,13,,De Goorn,Delden
7491HB,14,,De Goorn,Delden
7491HB,15,,De Goorn,Delden
7491HB,16,,De Goorn,Delden
7491HB,17,,De Goorn,Delden
7491HB,18,,De Goorn,Delden
7491CG,1,,De Hagenborgh,Delden
7491CA,2,,De Hagenborgh,Delden
7491CG,3,,De Hagenborgh,Delden
7491CA,4,,De Hagenborgh,Delden
7491CG,5,,De Hagenborgh,Delden
7491CA,6,,De Hagenborgh,Delden
7491CG,7,,De Hagenborgh,Delden
7491CA,8,,De Hagenborgh,Delden
7491CG,9,,De Hagenborgh,Delden
7491CA,10,,De Hagenborgh,Delden
7491GM,1,,De Heie,Delden
7491GM,2,,De Heie,Delden
7491GM,3,,De Heie,Delden
7491GM,4,,De Heie,Delden
7491GM,5,,De Heie,Delden
7491GM,6,,De Heie,Delden
7491GM,7,,De Heie,Delden
7491GM,8,,De Heie,Delden
7491GM,9,,De Heie,Delden
7491GM,10,,De Heie,Delden
7491GM,11,,De Heie,Delden
7491GM,12,,De Heie,Delden
7491KV,1,,De Helle,Delden
7491KW,2,,De Helle,Delden
7491KV,3,,De Helle,Delden
7491KW,4,,De Helle,Delden
7491KV,5,,De Helle,Delden
7491KW,6,,De Helle,Delden
7491KV,7,,De Helle,Delden
7491KW,8,,De Helle,Delden
7491KV,9,,De Helle,Delden
7491KW,10,,De Helle,Delden
7491KV,11,,De Helle,Delden
7491KW,12,,De Helle,Delden
7491KV,13,,De Helle,Delden
7491KW,14,,De Helle,Delden
7491KV,15,,De Helle,Delden
7491KW,16,,De Helle,Delden
7491KV,17,,De Helle,Delden
7491KW,18,,De Helle,Delden
7491KV,19,,De Helle,Delden
7491KW,20,,De Helle,Delden
7491KV,21,,De Helle,Delden
7491KW,22,,De Helle,Delden
7491KV,23,,De Helle,Delden
7491KW,24,,De Helle,Delden
7491KV,25,,De Helle,Delden
7491KW,26,,De Helle,Delden
7491KV,27,,De Helle,Delden
7491KW,28,,De Helle,Delden
