8225LX,11,,Horst 20,Lelystad
8225LX,13,,Horst 20,Lelystad
8225LX,17,,Horst 20,Lelystad
8219PV,84,8,Rietweg,Lelystad
8219PV,84,10,Rietweg,Lelystad
8219PV,84,11,Rietweg,Lelystad
8219PT,53,2,Zeebiesweg,Lelystad
8219PV,84,13,Rietweg,Lelystad
8219PV,84,15,Rietweg,Lelystad
8219PV,84,17,Rietweg,Lelystad
8219PV,84,18,Rietweg,Lelystad
8219PV,84,19,Rietweg,Lelystad
8219PV,84,21,Rietweg,Lelystad
8219PV,84,25,Rietweg,Lelystad
8219PV,84,26,Rietweg,Lelystad
8219PV,84,27,Rietweg,Lelystad
8232RD,137,,Kopenhagenlaan,Lelystad
8219PT,53,4,Zeebiesweg,Lelystad
8219PT,53,5,Zeebiesweg,Lelystad
8219PT,53,6,Zeebiesweg,Lelystad
8219PT,53,7,Zeebiesweg,Lelystad
8219PT,53,10,Zeebiesweg,Lelystad
8219PT,53,11,Zeebiesweg,Lelystad
8219PT,53,12,Zeebiesweg,Lelystad
8219PT,53,15,Zeebiesweg,Lelystad
8219PT,53,16,Zeebiesweg,Lelystad
8219PT,53,17,Zeebiesweg,Lelystad
8219PT,53,19,Zeebiesweg,Lelystad
8219PT,53,20,Zeebiesweg,Lelystad
8219PT,53,21,Zeebiesweg,Lelystad
8219PT,53,22,Zeebiesweg,Lelystad
8219PT,53,24,Zeebiesweg,Lelystad
8219PT,53,25,Zeebiesweg,Lelystad
8219PT,53,26,Zeebiesweg,Lelystad
8219PT,53,27,Zeebiesweg,Lelystad
8219PT,53,30,Zeebiesweg,Lelystad
8219PT,53,31,Zeebiesweg,Lelystad
8219PT,53,34,Zeebiesweg,Lelystad
8219PT,53,37,Zeebiesweg,Lelystad
8219PT,53,39,Zeebiesweg,Lelystad
8219PT,53,40,Zeebiesweg,Lelystad
8219PT,53,41,Zeebiesweg,Lelystad
8219PT,53,42,Zeebiesweg,Lelystad
8232RG,1,,Windaustraat,Lelystad
8232RG,3,,Windaustraat,Lelystad
8232RG,5,,Windaustraat,Lelystad
8232RG,7,,Windaustraat,Lelystad
8232RG,9,,Windaustraat,Lelystad
8232RG,11,,Windaustraat,Lelystad
8232RG,13,,Windaustraat,Lelystad
8232RG,15,,Windaustraat,Lelystad
8232RG,19,,Windaustraat,Lelystad
8232RG,21,,Windaustraat,Lelystad
8232RG,23,,Windaustraat,Lelystad
8232RG,2,,Windaustraat,Lelystad
8232RG,4,,Windaustraat,Lelystad
8232RG,6,,Windaustraat,Lelystad
8232RG,8,,Windaustraat,Lelystad
8232RG,10,,Windaustraat,Lelystad
8232VT,95,,Stationsplein,Lelystad
8232VT,97,,Stationsplein,Lelystad
8232VT,98,,Stationsplein,Lelystad
8226NA,2,,Merwede,Lelystad
8223PA,19,,Badweg,Lelystad
8241CA,1,,Albatroslaan,Lelystad
8225HK,32,,Kamp 40,Lelystad
8218PW,2,,RW A6 de Aalscholver,Lelystad
8242PP,35,,Bataviaplein,Lelystad
8225SX,11,,Griend 33,Lelystad
8242PN,86,,Bataviaplein,Lelystad
8232DW,106,,Waagpassage,Lelystad
8224BS,3,,Meenthoek,Lelystad
8231JG,69,,De Veste 16,Lelystad
8223BJ,29,,Hoek van het IJ,Lelystad
8243AC,66,,Kogge 11,Lelystad
8243PE,60,,Zuiveringweg,Lelystad
8243PN,20,8,Kolkweg,Lelystad
8243PN,20,34,Kolkweg,Lelystad
8232XK,10,,Schouw 54,Lelystad
8232XK,56,,Schouw 54,Lelystad
8232VT,38,,Stationsplein,Lelystad
8232VT,53,,Stationsplein,Lelystad
8225SW,17,,Griend 32,Lelystad
