39,5242KB,Tielekeshoeven,Rosmalen
40,5242KB,Tielekeshoeven,Rosmalen
42,5242KC,Tielekeshoeven,Rosmalen
44,5242KC,Tielekeshoeven,Rosmalen
45,5242KC,Tielekeshoeven,Rosmalen
48,5242KC,Tielekeshoeven,Rosmalen
50,5242KC,Tielekeshoeven,Rosmalen
53,5242KC,Tielekeshoeven,Rosmalen
54,5242KC,Tielekeshoeven,Rosmalen
55,5242KC,Tielekeshoeven,Rosmalen
58,5242KC,Tielekeshoeven,Rosmalen
59,5242KC,Tielekeshoeven,Rosmalen
60,5242KD,Tielekeshoeven,Rosmalen
9,5221BC,Leunweg,'s-Hertogenbosch
1,5234GA,Goudenheuvel,'s-Hertogenbosch
28,5241HB,Den-Uylborch,Rosmalen
29,5241HB,Den-Uylborch,Rosmalen
30,5241HB,Den-Uylborch,Rosmalen
34,5241HB,Den-Uylborch,Rosmalen
35,5241HB,Den-Uylborch,Rosmalen
36,5241HB,Den-Uylborch,Rosmalen
38,5241HB,Den-Uylborch,Rosmalen
39,5241HB,Den-Uylborch,Rosmalen
40,5241HB,Den-Uylborch,Rosmalen
41,5241HB,Den-Uylborch,Rosmalen
17,5246PA,Pastoor Hoekx-singel,Rosmalen
19,5246PA,Pastoor Hoekx-singel,Rosmalen
21,5246PA,Pastoor Hoekx-singel,Rosmalen
23,5246PA,Pastoor Hoekx-singel,Rosmalen
27,5246PA,Pastoor Hoekx-singel,Rosmalen
29,5246PA,Pastoor Hoekx-singel,Rosmalen
31,5246PA,Pastoor Hoekx-singel,Rosmalen
33,5246PA,Pastoor Hoekx-singel,Rosmalen
35,5246PB,Pastoor Hoekx-singel,Rosmalen
37,5246PB,Pastoor Hoekx-singel,Rosmalen
39,5246PB,Pastoor Hoekx-singel,Rosmalen
43,5246PB,Pastoor Hoekx-singel,Rosmalen
45,5246PB,Pastoor Hoekx-singel,Rosmalen
47,5246PB,Pastoor Hoekx-singel,Rosmalen
53,5246PB,Pastoor Hoekx-singel,Rosmalen
55,5246PB,Pastoor Hoekx-singel,Rosmalen
57,5246PB,Pastoor Hoekx-singel,Rosmalen
59,5246PB,Pastoor Hoekx-singel,Rosmalen
61,5246PB,Pastoor Hoekx-singel,Rosmalen
63,5246PB,Pastoor Hoekx-singel,Rosmalen
